x,y,y = 5x^2 + 2x + 20,salt range: [1;100]
40.46000000001477,8293.72239370322
40.47000000001477,8302.279222976438
40.48000000001477,8327.6772762783
40.49000000001477,8307.973510961281
40.500000000014765,8308.437983458642
40.51000000001476,8317.871291280968
40.52000000001476,8386.877563722777
40.53000000001476,8366.092535864807
40.54000000001476,8322.906500952555
40.550000000014755,8402.980158032191
40.56000000001475,8375.503429611208
40.57000000001475,8334.181501988569
40.58000000001475,8377.64927107731
40.59000000001475,8429.52856164872
40.600000000014745,8378.577529397162
40.61000000001474,8380.076940620846
40.62000000001474,8400.304228507035
40.63000000001474,8454.026832094105
40.64000000001474,8360.576788710463
40.650000000014735,8365.237544583868
40.66000000001473,8460.181901214151
40.67000000001473,8421.660420880367
40.68000000001473,8418.97824480563
40.69000000001473,8465.253235165485
40.700000000014725,8472.070668493681
40.71000000001472,8449.802496353592
40.72000000001472,8405.218247070094
40.73000000001472,8428.568304798167
40.74000000001472,8416.86940755822
40.750000000014715,8439.779713202093
40.76000000001471,8443.143084647692
40.77000000001471,8484.746841469674
40.78000000001471,8471.625661020182
40.79000000001471,8490.719269970552
40.800000000014705,8500.029224344322
40.8100000000147,8438.608471348938
40.8200000000147,8466.557450500062
40.8300000000147,8514.305405988902
40.8400000000147,8490.251221655817
40.850000000014695,8511.562611455463
40.86000000001469,8511.636839620085
40.87000000001469,8474.273434363051
40.88000000001469,8516.675490320105
40.89000000001469,8516.469333675828
40.900000000014685,8560.313415580347
40.91000000001468,8499.469452750489
40.92000000001468,8479.858001429358
40.93000000001468,8577.354952234336
40.94000000001468,8502.955770970193
40.950000000014676,8544.303859115187
40.960000000014674,8510.12408930857
40.97000000001467,8530.310488820589
40.98000000001467,8507.589130425034
40.99000000001467,8595.426777677043
41.000000000014666,8602.608440411643
41.010000000014664,8566.901107364416
41.02000000001466,8550.507250719927
41.03000000001466,8548.453548327301
41.04000000001466,8560.333419344623
41.050000000014656,8606.414671915862
41.060000000014654,8604.336708362796
41.07000000001465,8603.568385470246
41.08000000001465,8575.40385520588
41.09000000001465,8608.277539737297
41.100000000014646,8576.131704023694
41.110000000014644,8553.834318584411
41.12000000001464,8603.396405844953
41.13000000001464,8660.965705067352
41.14000000001464,8613.077519469629
41.150000000014636,8665.037594224346
41.160000000014634,8611.021613544133
41.17000000001463,8608.739449622119
41.18000000001463,8618.380722813734
41.19000000001463,8670.894588426276
41.200000000014626,8602.136822623641
41.210000000014624,8602.529578785583
41.22000000001462,8644.92428680561
41.23000000001462,8632.449408493581
41.24000000001462,8652.188009144518
41.250000000014616,8686.303419671214
41.260000000014614,8659.265712246302
41.27000000001461,8635.490303906017
41.28000000001461,8706.158731208048
41.29000000001461,8655.238659261635
41.300000000014606,8693.556304118414
41.310000000014604,8724.81298411722
41.3200000000146,8720.104258221469
41.3300000000146,8647.033181671984
41.3400000000146,8727.959691769745
41.350000000014596,8699.158992041685
41.360000000014594,8751.349042180282
41.37000000001459,8752.679013291256
41.38000000001459,8671.147778738936
41.39000000001459,8715.657255582726
41.400000000014586,8727.425636275504
41.410000000014584,8758.028501319639
41.42000000001458,8731.452178543792
41.43000000001458,8777.596929494717
41.44000000001458,8748.833203759683
41.450000000014576,8752.480859043
41.460000000014574,8796.249307864617
41.47000000001457,8704.359664087222
41.48000000001457,8805.693718654671
41.49000000001457,8766.11719963732
41.500000000014566,8762.15724187204
41.510000000014564,8807.339433180903
41.52000000001456,8813.384012410883
41.53000000001456,8821.61215980669
41.54000000001456,8783.622466623829
41.550000000014556,8820.678018334746
41.560000000014554,8797.221761395493
41.57000000001455,8812.250295397347
41.58000000001455,8832.474644456008
41.59000000001455,8760.644298890791
41.600000000014546,8781.283558143432
41.610000000014544,8842.375307823126
41.62000000001454,8786.027529527973
41.63000000001454,8812.485479873669
41.64000000001454,8861.433202226854
41.650000000014536,8791.600273758992
41.660000000014534,8786.304136780955
41.67000000001453,8868.578338000718
41.68000000001453,8867.638287366695
41.69000000001453,8889.10697344587
41.700000000014526,8837.96431860579
41.710000000014524,8866.708675209455
41.72000000001452,8845.65328248191
41.73000000001452,8909.362468456819
41.74000000001452,8837.512851734362
41.750000000014516,8902.30705027241
41.760000000014514,8913.14717659443
41.77000000001451,8925.581039913905
41.78000000001451,8851.366167043976
41.79000000001451,8913.46893394769
41.800000000014506,8870.353808544425
41.810000000014504,8882.2595910672
41.8200000000145,8885.355849375906
41.8300000000145,8862.587424545458
41.8400000000145,8870.32306840811
41.8500000000145,8873.114697495923
41.860000000014495,8913.247022921081
41.87000000001449,8963.426637321158
41.88000000001449,8878.851013341493
41.89000000001449,8935.749360414311
41.90000000001449,8956.84976492035
41.910000000014485,8927.463866577718
41.92000000001448,8979.16709442811
41.93000000001448,8899.377642616999
41.94000000001448,8935.301655036665
41.95000000001448,8928.328716589067
41.960000000014475,9001.456567801533
41.97000000001447,8946.935279054318
41.98000000001447,8926.099594950987
41.99000000001447,9008.167236897185
42.00000000001447,8982.296245642443
42.010000000014465,8977.904405064446
42.02000000001446,9005.45901373487
42.03000000001446,8974.7592588401
42.04000000001446,8984.081702789457
42.05000000001446,8983.180517349638
42.060000000014455,8960.578604727403
42.07000000001445,8963.21702623257
42.08000000001445,9029.524056565448
42.09000000001445,8968.309802527801
42.10000000001445,8991.388689352932
42.110000000014445,9061.093240315831
42.12000000001444,9031.294461635616
42.13000000001444,8986.4249371708
42.14000000001444,9044.361358822627
42.15000000001444,9020.726664797266
42.160000000014435,9021.89442185288
42.17000000001443,9067.207520237767
42.18000000001443,9045.960509272829
42.19000000001443,9007.653389489742
42.20000000001443,9013.830072082612
42.210000000014425,9053.205226168604
42.22000000001442,9028.30988179528
42.23000000001442,9058.911924448475
42.24000000001442,9045.168531217312
42.25000000001442,9079.831820919493
42.260000000014415,9064.657262400158
42.27000000001441,9050.070170216028
42.28000000001441,9090.554457766564
42.29000000001441,9060.378171673889
42.30000000001441,9057.212934740575
42.310000000014405,9094.802484502092
42.3200000000144,9142.76494127027
42.3300000000144,9162.36236345357
42.3400000000144,9144.940536914217
42.3500000000144,9125.84489165374
42.360000000014395,9094.880849744763
42.37000000001439,9086.547046657717
42.38000000001439,9123.878426346619
42.39000000001439,9131.156599363418
42.40000000001439,9178.152752253616
42.410000000014385,9184.952160792041
42.42000000001438,9197.569695876118
42.43000000001438,9144.115947201442
42.44000000001438,9135.639546498476
42.45000000001438,9179.19112637847
42.460000000014375,9200.178947280161
42.47000000001437,9211.578891070623
42.48000000001437,9136.697927658171
42.49000000001437,9165.458664463511
42.50000000001437,9159.873967598192
42.510000000014365,9188.62817126651
42.52000000001436,9162.400791863494
42.53000000001436,9217.498336460863
42.54000000001436,9195.050419706156
42.55000000001436,9233.841277926716
42.560000000014355,9216.962738103079
42.57000000001435,9223.877963001318
42.58000000001435,9260.977669401116
42.59000000001435,9203.905331005371
42.60000000001435,9245.250767163192
42.610000000014345,9220.901010800248
42.62000000001434,9189.443888018122
42.63000000001434,9271.407019103546
42.64000000001434,9261.458313829715
42.65000000001434,9207.48210994102
42.660000000014335,9288.978546132306
42.67000000001433,9214.62572248738
42.68000000001433,9219.020726601315
42.69000000001433,9253.314788349428
42.70000000001433,9298.230421722124
42.710000000014325,9253.15789533433
42.72000000001432,9276.850339337767
42.73000000001432,9236.659585112464
42.74000000001432,9310.079251012736
42.75000000001432,9328.200922691269
42.760000000014315,9341.969239406657
42.77000000001431,9273.080633141783
42.78000000001431,9309.059149100714
42.79000000001431,9351.324490677043
42.80000000001431,9293.617867066652
42.810000000014305,9321.458864639544
42.8200000000143,9289.671923363634
42.8300000000143,9370.557639964709
42.8400000000143,9318.917573747387
42.8500000000143,9378.60996190449
42.860000000014296,9348.168408990967
42.870000000014294,9327.61962973785
42.88000000001429,9315.165255337706
42.89000000001429,9398.835134665338
42.90000000001429,9365.37592952323
42.910000000014286,9405.122703925232
42.920000000014284,9338.83819484783
42.93000000001428,9399.732929180718
42.94000000001428,9423.150045263426
42.95000000001428,9387.57492490608
42.960000000014276,9406.387229812088
42.970000000014274,9340.60011229484
42.98000000001427,9422.028687232329
42.99000000001427,9385.01116872541
43.00000000001427,9376.896386993501
43.010000000014266,9384.74980812097
43.020000000014264,9392.66680302381
43.03000000001426,9393.080435835895
43.04000000001426,9371.687075169884
43.05000000001426,9382.074998342134
43.060000000014256,9418.629650229701
43.070000000014254,9388.417560229716
43.08000000001425,9410.945009110123
43.09000000001425,9433.185503451463
43.10000000001425,9413.122861555223
43.110000000014246,9483.12748811333
43.120000000014244,9472.44794434448
43.13000000001424,9421.446570077702
43.14000000001424,9417.237392707584
43.15000000001424,9487.210223144624
43.160000000014236,9502.472372740745
43.170000000014234,9524.247204815103
43.18000000001423,9512.287497295305
43.19000000001423,9452.75457287758
43.20000000001423,9533.95730095838
43.210000000014226,9539.8263685273
43.220000000014224,9463.819837585726
43.23000000001422,9498.728816530727
43.24000000001422,9492.003234225373
43.25000000001422,9490.985146957539
43.260000000014216,9539.87186269226
43.270000000014214,9540.196416058468
43.28000000001421,9491.784482294497
43.29000000001421,9492.013039181988
43.30000000001421,9571.057592096113
43.310000000014206,9570.784919698908
43.320000000014204,9558.95293163042
43.3300000000142,9590.156493894558
43.3400000000142,9545.058895095839
43.3500000000142,9572.236138998987
43.360000000014196,9527.61138652821
43.370000000014194,9517.957780670791
43.38000000001419,9553.100428676358
43.39000000001419,9549.865768607156
43.40000000001419,9595.934625449867
43.410000000014186,9617.792371647754
43.420000000014184,9630.98634450741
43.43000000001418,9617.760552931228
43.44000000001418,9544.516284965235
43.45000000001418,9624.932924492763
43.460000000014176,9562.276871683654
43.470000000014174,9582.541114562335
43.48000000001417,9647.51968554635
43.49000000001417,9620.46799962961
43.50000000001417,9636.18293732546
43.510000000014166,9599.518595501331
43.520000000014164,9631.71076301062
43.53000000001416,9590.403643573294
43.54000000001416,9677.756916006343
43.55000000001416,9600.073213422591
43.560000000014156,9663.451180373837
43.570000000014154,9652.275954205572
43.58000000001415,9692.957652989737
43.59000000001415,9614.082866875153
43.60000000001415,9668.729783163319
43.610000000014146,9635.602769528112
43.620000000014144,9696.167876828036
43.63000000001414,9636.22992816406
43.64000000001414,9716.310510950154
43.65000000001414,9727.50257113865
43.660000000014136,9712.74213513067
43.670000000014134,9710.014309383067
43.68000000001413,9719.074875251756
43.69000000001413,9719.808765573596
43.70000000001413,9674.163359368407
43.710000000014126,9728.300975359234
43.720000000014124,9733.637159031965
43.73000000001412,9719.007450408713
43.74000000001412,9748.386218597687
43.75000000001412,9774.22999866642
43.76000000001412,9763.310439754296
43.770000000014115,9705.326785793033
43.78000000001411,9772.945347855612
43.79000000001411,9751.317279059138
43.80000000001411,9794.5015651385
43.81000000001411,9752.306107364868
43.820000000014105,9783.406596953284
43.8300000000141,9776.57407389277
43.8400000000141,9721.613205182788
43.8500000000141,9743.172893029445
43.8600000000141,9754.739432356779
43.870000000014095,9735.473450705806
43.88000000001409,9740.531126738166
43.89000000001409,9745.355732213016
43.90000000001409,9798.18859243491
43.91000000001409,9822.591782453
43.920000000014085,9815.774773219033
43.93000000001408,9829.46138399596
43.94000000001408,9781.223147389526
43.95000000001408,9816.753415191593
43.96000000001408,9851.389323303678
43.970000000014075,9844.04409136614
43.98000000001407,9863.141069362875
43.99000000001407,9864.50664882607
44.00000000001407,9820.657314934097
44.01000000001407,9882.49524023022
44.020000000014065,9863.907446901467
44.03000000001406,9870.75912569585
44.04000000001406,9834.707974941146
44.05000000001406,9903.381526698946
44.06000000001406,9908.804466407328
44.070000000014055,9820.400780277378
44.08000000001405,9855.102386052997
44.09000000001405,9890.559710108177
44.10000000001405,9916.471292520837
44.11000000001405,9879.742445530073
44.120000000014045,9880.472607026013
44.13000000001404,9864.396119016992
44.14000000001404,9922.911955909987
44.15000000001404,9951.598281823592
44.16000000001404,9862.292864990006
44.170000000014035,9880.419013721686
44.18000000001403,9959.049384135556
44.19000000001403,9882.840112799971
44.20000000001403,9929.860963314139
44.21000000001403,9976.73193601912
44.220000000014025,9924.403719084712
44.23000000001402,9948.25181101134
44.24000000001402,9929.568009929342
44.25000000001402,9956.51616987482
44.26000000001402,9924.472991822533
44.270000000014015,9959.511867605637
44.28000000001401,10008.534616119034
44.29000000001401,10016.95043553367
44.30000000001401,9964.394357213521
44.31000000001401,9973.132247922822
44.320000000014005,9997.691656557883
44.330000000014,9960.8759504143
44.340000000014,10016.46393308559
44.350000000014,9996.181681430146
44.360000000014,9974.38373837528
44.370000000013995,10052.534974109642
44.38000000001399,10004.093430642368
44.39000000001399,10013.62149158423
44.40000000001399,10009.5735214322
44.41000000001399,10003.710964129237
44.420000000013985,10069.78166634481
44.43000000001398,9986.08210883314
44.44000000001398,10029.724960847177
44.45000000001398,10001.598460450807
44.46000000001398,10019.679100989828
44.470000000013975,10091.908380541809
44.48000000001397,10048.443653448188
44.49000000001397,10014.730850103599
44.50000000001397,10062.323510362996
44.51000000001397,10112.301791996773
44.520000000013965,10047.952380792756
44.53000000001396,10038.294100793732
44.54000000001396,10084.12492946775
44.55000000001396,10083.3877487814
44.56000000001396,10115.479983494479
44.570000000013955,10065.154618519386
44.58000000001395,10129.177988864245
44.59000000001395,10064.036045853403
44.60000000001395,10064.64168855557
44.61000000001395,10093.929318931081
44.620000000013945,10075.979770964212
44.63000000001394,10093.262595384818
44.64000000001394,10096.889020718285
44.65000000001394,10110.426097932292
44.66000000001394,10128.631301089643
44.670000000013935,10136.040619907477
44.68000000001393,10183.10741729966
44.69000000001393,10103.782747317191
44.70000000001393,10165.100813807663
44.71000000001393,10141.349374628559
44.720000000013926,10170.439669326792
44.73000000001392,10203.63251509691
44.74000000001392,10210.126911584593
44.75000000001392,10161.288540639192
44.76000000001392,10144.413321103108
44.770000000013916,10149.624380898002
44.780000000013914,10225.339737645087
44.79000000001391,10205.086429621657
44.80000000001391,10201.450156238212
44.81000000001391,10229.62620212606
44.820000000013906,10234.178282314555
44.830000000013904,10226.830099309902
44.8400000000139,10211.835870234294
44.8500000000139,10247.938845236627
44.8600000000139,10224.181985708914
44.870000000013896,10270.745532974825
44.880000000013894,10278.228101620085
44.89000000001389,10209.849424278722
44.90000000001389,10194.234701660675
44.91000000001389,10222.85597101324
44.920000000013886,10219.780883727424
44.930000000013884,10233.85178414992
44.94000000001388,10239.339189470651
44.95000000001388,10242.846566538397
44.96000000001388,10236.96370772785
44.970000000013876,10227.86233061175
44.980000000013874,10290.50026319441
44.99000000001387,10274.963440384981
45.00000000001387,10237.153276160569
45.01000000001387,10290.759370581363
45.020000000013866,10252.29468384137
45.030000000013864,10261.77531115179
45.04000000001386,10326.0760757295
45.05000000001386,10325.574038671233
45.06000000001386,10305.705962193653
45.070000000013856,10309.62576898942
45.080000000013854,10295.17993428235
45.09000000001385,10375.660965297171
45.10000000001385,10368.80217326881
45.11000000001385,10379.60437546176
45.120000000013846,10360.012628909586
45.130000000013844,10320.176830126711
45.14000000001384,10332.834909155315
45.15000000001384,10402.864670854593
45.16000000001384,10329.685719762085
45.170000000013836,10390.19486454603
45.180000000013834,10416.337510733087
45.19000000001383,10344.117237732424
45.20000000001383,10412.501696641832
45.21000000001383,10391.783492365961
45.220000000013826,10404.800677440682
45.230000000013824,10362.125937134648
45.24000000001382,10387.822595828135
45.25000000001382,10447.377200012428
45.26000000001382,10368.503608267501
45.270000000013816,10441.035431194417
45.280000000013814,10399.258188349844
45.29000000001381,10391.767765072176
45.30000000001381,10376.078773877676
45.31000000001381,10391.358159980318
45.320000000013806,10449.251874069207
45.330000000013804,10484.043963496375
45.3400000000138,10446.388466338421
45.3500000000138,10444.448825994521
45.3600000000138,10400.142410355036
45.370000000013796,10421.807911900094
45.380000000013794,10506.291233065109
45.39000000001379,10489.294595105708
45.40000000001379,10511.779591084345
45.41000000001379,10468.996127262317
45.420000000013786,10446.876333260141
45.430000000013784,10525.449060644918
45.44000000001378,10470.772008475427
45.45000000001378,10533.633443328114
45.46000000001378,10495.744336123933
45.470000000013776,10530.938151875464
45.480000000013774,10491.445015726695
45.49000000001377,10556.847935308058
45.50000000001377,10547.911983468814
45.51000000001377,10468.966087954304
45.520000000013766,10493.587028179687
45.530000000013764,10499.474928846574
45.54000000001376,10522.919453150493
45.55000000001376,10582.249499736448
45.56000000001376,10587.062268314552
45.570000000013756,10537.578276891789
45.580000000013754,10540.718130301717
45.59000000001375,10548.807854067343
45.60000000001375,10518.368103472287
45.61000000001375,10603.216958831901
45.620000000013746,10533.917022037695
45.630000000013744,10598.03830515006
45.64000000001374,10559.215073416419
45.65000000001374,10631.785210117538
45.66000000001374,10538.965951675133
45.67000000001374,10610.903086025508
45.680000000013735,10642.207766314132
45.69000000001373,10602.254222579024
45.70000000001373,10633.853630136564
45.71000000001373,10653.057586359171
45.72000000001373,10573.704636524279
45.730000000013725,10581.643608011835
45.74000000001372,10614.89875324777
45.75000000001372,10614.747219886864
45.76000000001372,10678.934898185329
45.77000000001372,10610.05070919754
45.780000000013715,10630.212244206647
45.79000000001371,10656.301209086525
45.80000000001371,10659.45064536017
45.81000000001371,10687.565912935568
45.82000000001371,10612.408751933397
45.830000000013705,10683.05144630793
45.8400000000137,10667.992275361361
45.8500000000137,10649.402045527811
45.8600000000137,10678.145552147485
45.8700000000137,10698.504489636924
45.880000000013695,10730.84539358088
45.89000000001369,10740.566038819024
45.90000000001369,10687.066971567056
45.91000000001369,10709.594890724002
45.92000000001369,10672.767272722684
45.930000000013685,10726.40093754927
45.94000000001368,10677.732430667207
45.95000000001368,10682.84792850008
45.96000000001368,10724.5610365665
45.97000000001368,10700.326387692561
45.980000000013675,10723.106287232662
45.99000000001367,10775.27990205087
46.00000000001367,10718.375665748048
46.01000000001367,10775.105757749352
46.02000000001367,10773.187542613572
46.030000000013665,10788.864081159578
46.04000000001366,10800.809960666416
46.05000000001366,10768.96797976783
46.06000000001366,10777.357580254082
46.07000000001366,10822.39047747512
46.080000000013655,10818.89857912034
46.09000000001365,10822.912250885838
46.10000000001365,10804.024054281681
46.11000000001365,10819.547528110052
46.12000000001365,10759.05829048963
46.130000000013645,10810.523736557618
46.14000000001364,10800.139019495884
46.15000000001364,10837.05381811756
46.16000000001364,10844.072545437062
46.17000000001364,10826.628358887687
46.180000000013635,10858.169482384132
46.19000000001363,10781.66799847176
46.20000000001363,10818.192512632719
46.21000000001363,10866.114856684635
46.22000000001363,10883.09845779787
46.230000000013625,10889.904988002674
46.24000000001362,10875.4326881816
46.25000000001362,10829.252171599874
46.26000000001362,10877.034663978078
46.27000000001362,10849.286600263946
46.280000000013615,10911.139221060886
46.29000000001361,10914.83034621904
46.30000000001361,10884.008986011735
46.31000000001361,10884.95472476284
46.32000000001361,10901.909047581681
46.330000000013605,10887.453014548137
46.3400000000136,10862.535845623906
46.3500000000136,10860.475178943643
46.3600000000136,10943.938004258613
46.3700000000136,10930.309647665345
46.380000000013595,10878.5175723692
46.39000000001359,10966.660358118907
46.40000000001359,10904.876006886758
46.41000000001359,10919.755647646525
46.42000000001359,10936.069917852576
46.430000000013585,10897.238806445095
46.44000000001358,10969.267437642098
46.45000000001358,10983.028421987976
46.46000000001358,10988.846852001676
46.47000000001358,10935.199851783347
46.480000000013575,10982.654863022703
46.49000000001357,10925.427591984188
46.50000000001357,10999.442736082015
46.51000000001357,10998.64138954394
46.52000000001357,11024.424211780864
46.530000000013565,11038.287418855387
46.54000000001356,11039.450028613503
46.55000000001356,11019.948987412423
46.56000000001356,10964.46951703693
46.57000000001356,11024.069594377057
46.580000000013555,11047.750615154388
46.59000000001355,11057.134402761549
46.60000000001355,10983.755385252658
46.61000000001355,10999.904516314104
46.62000000001355,10989.618918856122
46.630000000013546,11061.161652609433
46.64000000001354,11063.855276138293
46.65000000001354,11065.909190196428
46.66000000001354,11084.214905852055
46.67000000001354,11048.08875549528
46.680000000013536,11075.543755426113
46.690000000013534,11049.60984421098
46.70000000001353,11093.04509544479
46.71000000001353,11049.85326948684
46.72000000001353,11121.520806819826
46.730000000013526,11062.797424824075
46.740000000013524,11086.969725662928
46.75000000001352,11042.529767297618
46.76000000001352,11113.346368777864
46.77000000001352,11132.144065124445
46.780000000013516,11134.334177446584
46.790000000013514,11075.887340690537
46.80000000001351,11087.663186165224
46.81000000001351,11089.90867189414
46.82000000001351,11077.80279685646
46.830000000013506,11153.075292282381
46.840000000013504,11091.786132746165
46.8500000000135,11136.059749474785
46.8600000000135,11192.473232721975
46.8700000000135,11134.265121081835
46.880000000013496,11193.736098277706
46.890000000013494,11108.143584829599
46.90000000001349,11142.849420927636
46.91000000001349,11163.076939758885
46.92000000001349,11196.796585000344
46.930000000013486,11220.225912613763
46.940000000013484,11181.251320087122
46.95000000001348,11139.61842029262
46.96000000001348,11163.671145283899
46.97000000001348,11157.235191359072
46.980000000013476,11155.23956929234
46.990000000013474,11188.96444250307
47.00000000001347,11180.319753815933
47.01000000001347,11236.03563417234
47.02000000001347,11216.633131708793
47.030000000013466,11198.905517527197
47.040000000013464,11214.552282598455
47.05000000001346,11269.558075134635
47.06000000001346,11249.698104390196
47.07000000001346,11225.793145098436
47.080000000013456,11249.457162454613
47.090000000013454,11295.31684385808
47.10000000001345,11261.085785650848
47.11000000001345,11292.310217668122
47.12000000001345,11296.743386645112
47.130000000013446,11254.640730132303
47.140000000013444,11299.098130449867
47.15000000001344,11325.994602661036
47.16000000001344,11320.073963392848
47.17000000001344,11333.946204411832
47.180000000013436,11294.8587350446
47.190000000013434,11312.344016648474
47.20000000001343,11323.468946838475
47.21000000001343,11304.38098874244
47.22000000001343,11342.96745081998
47.230000000013426,11361.33032943659
47.240000000013424,11284.85617930241
47.25000000001342,11321.16612376118
47.26000000001342,11364.21678419737
47.27000000001342,11311.151409618236
47.280000000013416,11339.847863200139
47.290000000013414,11368.964625623095
47.30000000001341,11317.948171353757
47.31000000001341,11318.048651821222
47.32000000001341,11345.821082820321
47.330000000013406,11364.604907546538
47.340000000013404,11356.626271988885
47.3500000000134,11406.018299436426
47.3600000000134,11381.380406978578
47.3700000000134,11353.487041203727
47.380000000013396,11340.209422280197
47.390000000013394,11375.244691882775
47.40000000001339,11361.280702442178
47.41000000001339,11361.000017002152
47.42000000001339,11452.894329423303
47.430000000013386,11393.083558388149
47.440000000013384,11371.88826902196
47.45000000001338,11385.278104560572
47.46000000001338,11389.81319185634
47.47000000001338,11416.42348659821
47.480000000013376,11457.258435912452
47.490000000013374,11442.624462739417
47.50000000001337,11406.261299998749
47.51000000001337,11419.253691717502
47.52000000001337,11410.90774582276
47.530000000013366,11501.930099784277
47.540000000013364,11447.033311288598
47.55000000001336,11424.266212259607
47.56000000001336,11453.358819540508
47.57000000001336,11469.416324746706
47.58000000001336,11498.446269995231
47.590000000013355,11462.32064246449
47.60000000001335,11500.536071429837
47.61000000001335,11510.02881085751
47.62000000001335,11530.627536534008
47.63000000001335,11508.599553536917
47.640000000013345,11553.09038117173
47.65000000001334,11516.81138892001
47.66000000001334,11522.645721346966
47.67000000001334,11569.282704078241
47.68000000001334,11561.730833388106
47.690000000013335,11564.587717475455
47.70000000001333,11588.062772429863
47.71000000001333,11517.568182179715
47.72000000001333,11548.641665475643
47.73000000001333,11509.27891726069
47.740000000013325,11543.485319765054
47.75000000001332,11602.868583274938
47.76000000001332,11590.0625524271
47.77000000001332,11619.185338316971
47.78000000001332,11587.69342052535
47.790000000013315,11582.010374415202
47.80000000001331,11590.11034139903
47.81000000001331,11549.560540564464
47.82000000001331,11583.924817993959
47.83000000001331,11646.264558751134
47.840000000013305,11600.92036256838
47.8500000000133,11596.805665887108
47.8600000000133,11662.892845399736
47.8700000000133,11643.036742455572
47.8800000000133,11669.185459584309
47.890000000013295,11593.61226540603
47.90000000001329,11589.11609282824
47.91000000001329,11616.044784181295
47.92000000001329,11614.170828159746
47.93000000001329,11631.381763711477
47.940000000013285,11658.13797064298
47.95000000001328,11712.81208980045
47.96000000001328,11667.28283218603
47.97000000001328,11721.249633417243
47.98000000001328,11717.214292792753
47.990000000013275,11633.304715382943
48.00000000001327,11728.269882189928
48.01000000001327,11730.04245957231
48.02000000001327,11727.046994813034
48.03000000001327,11718.540404490577
48.040000000013265,11718.133529870069
48.05000000001326,11752.495968038824
48.06000000001326,11707.142128523763
48.07000000001326,11702.997653453822
48.08000000001326,11733.82788811904
48.090000000013255,11706.062177254502
48.10000000001325,11732.370243016041
48.11000000001325,11779.65296870597
48.12000000001325,11734.825505681312
48.13000000001325,11759.633781016211
48.140000000013245,11773.307282754264
48.15000000001324,11751.474416547017
48.16000000001324,11716.627827459854
48.17000000001324,11732.513894135687
48.18000000001324,11797.934132502749
48.190000000013235,11768.19959141416
48.20000000001323,11751.298350995194
48.21000000001323,11824.959281270103
48.22000000001323,11777.27293021763
48.23000000001323,11772.226142519246
48.240000000013225,11800.096619815522
48.25000000001322,11766.62521195433
48.26000000001322,11862.538267927339
48.27000000001322,11802.442967793757
48.28000000001322,11828.291167906897
48.290000000013215,11794.240022649527
48.30000000001321,11826.381409938029
48.31000000001321,11829.830206806068
48.32000000001321,11877.22955078675
48.33000000001321,11894.837572793327
48.340000000013205,11885.805659563206
48.3500000000132,11823.656164688273
48.3600000000132,11873.743572214307
48.3700000000132,11875.875661510157
48.3800000000132,11849.330992538018
48.390000000013195,11872.09927415049
48.40000000001319,11881.967845746447
48.41000000001319,11848.568576320722
48.42000000001319,11855.986071181122
48.43000000001319,11906.12323581553
48.440000000013185,11927.64981581884
48.45000000001318,11935.761857645537
48.46000000001318,11898.705798442776
48.47000000001318,11900.433467048626
48.48000000001318,11950.029352973943
48.490000000013175,11940.677442245924
48.50000000001317,11949.712487904128
48.51000000001317,11950.342954066635
48.52000000001317,11961.366047170635
48.53000000001317,11937.857283553412
48.540000000013166,11930.458827492806
48.55000000001316,11948.375669538831
48.56000000001316,11919.19235328518
48.57000000001316,11972.633584463847
48.58000000001316,11993.71071074458
48.590000000013156,12009.435666109952
48.600000000013154,11941.370671760089
48.61000000001315,11980.453772584626
48.62000000001315,12010.348111141047
48.63000000001315,12018.369947707924
48.640000000013146,12019.032510314913
48.650000000013144,11962.388319983756
48.66000000001314,11978.46207707838
48.67000000001314,11998.7532879265
48.68000000001314,12007.477867045034
48.690000000013136,11978.149576917245
48.700000000013134,11997.326005860805
48.71000000001313,12026.723090639722
48.72000000001313,12000.112923453009
48.73000000001313,12042.949692526234
48.740000000013126,12073.819304821149
48.750000000013124,12038.692410729413
48.76000000001312,12015.504203384739
48.77000000001312,12039.525773353935
48.78000000001312,12053.8815838061
48.790000000013116,12106.769296392831
48.800000000013114,12052.62731845254
48.81000000001311,12081.660427924659
48.82000000001311,12096.575462541552
48.83000000001311,12080.710534403785
48.840000000013106,12094.38839407755
48.850000000013104,12090.525762553307
48.8600000000131,12133.336181074119
48.8700000000131,12120.237957559186
48.8800000000131,12164.496361553594
48.890000000013096,12070.17901760583
48.900000000013094,12079.98606625683
48.91000000001309,12166.545426231747
48.92000000001309,12167.76417226701
48.93000000001309,12093.537923535074
48.940000000013086,12194.092046200318
48.950000000013084,12126.824594832016
48.96000000001308,12168.917106808536
48.97000000001308,12135.16392046405
48.98000000001308,12195.244291734647
48.990000000013076,12170.63761756873
49.000000000013074,12189.986289501026
49.01000000001307,12212.181373540117
49.02000000001307,12190.834125393985
49.03000000001307,12161.964893134827
49.040000000013066,12231.365537120653
49.050000000013064,12219.660886853924
49.06000000001306,12174.90932986844
49.07000000001306,12175.755996002634
49.08000000001306,12246.609648610083
49.090000000013056,12171.79486230274
49.100000000013054,12192.684967377993
49.11000000001305,12272.81188575982
49.12000000001305,12226.052281697626
49.13000000001305,12285.193420348081
49.140000000013046,12288.28784712826
49.150000000013044,12231.826559306066
49.16000000001304,12269.321544827491
49.17000000001304,12265.62879253945
49.18000000001304,12278.312756028296
