x,y,y = 5x^2 + 2x + 20,salt range: [1;50]
-91.7899999999958,41980.06369247611
-91.7799999999958,42004.989940693915
-91.76999999999579,41947.50985052451
-91.75999999999578,41963.322515906126
-91.74999999999578,41933.45240898714
-91.73999999999577,41946.76788262632
-91.72999999999577,41958.71678895085
-91.71999999999576,41904.11447892414
-91.70999999999576,41925.70638425458
-91.69999999999575,41885.94352114615
-91.68999999999575,41892.940913005725
-91.67999999999574,41892.20377150754
-91.66999999999574,41878.4530247776
-91.65999999999573,41880.09062149397
-91.64999999999573,41876.62716834087
-91.63999999999572,41854.14262366131
-91.62999999999572,41838.738616735485
-91.61999999999571,41814.423710203446
-91.60999999999571,41822.18684989698
-91.5999999999957,41806.67688481657
-91.5899999999957,41807.21631198693
-91.57999999999569,41800.415293069695
-91.56999999999569,41812.77891562654
-91.55999999999568,41767.059101785184
-91.54999999999568,41765.11647047979
-91.53999999999567,41740.4317547288
-91.52999999999567,41733.62755326876
-91.51999999999566,41766.19668923977
-91.50999999999566,41748.6321611554
-91.49999999999565,41735.145741420645
-91.48999999999565,41704.75881762706
-91.47999999999564,41697.642982090256
-91.46999999999564,41681.852633303046
-91.45999999999563,41672.98285104384
-91.44999999999563,41682.539141829955
-91.43999999999562,41647.93901295852
-91.42999999999562,41641.87757423184
-91.41999999999561,41653.36043691794
-91.4099999999956,41659.89854784891
-91.3999999999956,41616.313793319176
-91.3899999999956,41642.244974529174
-91.37999999999559,41607.97632812757
-91.36999999999558,41607.6213564011
-91.35999999999558,41594.25094039029
-91.34999999999557,41583.30539032332
-91.33999999999557,41596.90530899879
-91.32999999999556,41561.58722113836
-91.31999999999556,41537.929440635606
-91.30999999999555,41530.67543909295
-91.29999999999555,41518.76113040767
-91.28999999999554,41523.34528315237
-91.27999999999554,41529.046377433384
-91.26999999999553,41495.403330734734
-91.25999999999553,41486.68189658884
-91.24999999999552,41503.904277030124
-91.23999999999552,41482.02942606691
-91.22999999999551,41501.979243982256
-91.21999999999551,41484.396626593705
-91.2099999999955,41453.12138337253
-91.1999999999955,41468.146932788506
-91.18999999999549,41442.823362180665
-91.17999999999549,41429.13080389107
-91.16999999999548,41429.5726571472
-91.15999999999548,41389.52339042523
-91.14999999999547,41380.384393784145
-91.13999999999547,41380.60872629851
-91.12999999999546,41378.287830886235
-91.11999999999546,41398.568116474795
-91.10999999999545,41370.48136289593
-91.09999999999545,41347.910473834934
-91.08999999999544,41346.23230831667
-91.07999999999544,41320.82495919836
-91.06999999999543,41343.02151198163
-91.05999999999543,41308.441303330044
-91.04999999999542,41327.91917239338
-91.03999999999542,41301.7508365413
-91.02999999999541,41288.727106918486
-91.0199999999954,41265.77127434256
-91.0099999999954,41296.03399463786
-90.9999999999954,41260.430910664116
-90.98999999999539,41263.00397198278
-90.97999999999539,41235.60294018233
-90.96999999999538,41234.45529173158
-90.95999999999538,41245.738229364244
-90.94999999999537,41230.58455797645
-90.93999999999536,41211.624891079366
-90.92999999999536,41203.55341365974
-90.91999999999535,41202.94564201392
-90.90999999999535,41187.0783558215
-90.89999999999534,41175.50898068716
-90.88999999999534,41180.15068961013
-90.87999999999533,41171.29778441432
-90.86999999999533,41156.06247931231
-90.85999999999532,41127.80904047235
-90.84999999999532,41127.025642372304
-90.83999999999531,41145.55096962094
-90.82999999999531,41122.845213335655
-90.8199999999953,41129.01889417895
-90.8099999999953,41109.344079933115
-90.7999999999953,41096.98878696369
-90.78999999999529,41078.5353553465
-90.77999999999528,41052.54749070282
-90.76999999999528,41037.899879856595
-90.75999999999527,41061.921216141585
-90.74999999999527,41060.550144546556
-90.73999999999526,41013.868956761195
-90.72999999999526,41031.54828594766
-90.71999999999525,41018.17507835982
-90.70999999999525,40988.19461959234
-90.69999999999524,41002.60539626136
-90.68999999999524,41003.714507827885
-90.67999999999523,40982.583632506474
-90.66999999999523,40954.44518177069
-90.65999999999522,40956.80023738046
-90.64999999999522,40940.3604671376
-90.63999999999521,40924.98312455312
-90.6299999999952,40947.57020633129
-90.6199999999952,40931.139944947514
-90.6099999999952,40899.29246869899
-90.59999999999519,40906.72411717565
-90.58999999999519,40888.72049642295
-90.57999999999518,40873.38190621745
-90.56999999999518,40873.19264296194
-90.55999999999517,40864.20539325082
-90.54999999999517,40884.1224025791
-90.53999999999516,40835.746315451586
-90.52999999999516,40821.256945890585
-90.51999999999515,40820.43825910741
-90.50999999999515,40803.00641225764
-90.49999999999514,40810.52984714049
-90.48999999999513,40786.82253839801
-90.47999999999513,40820.149054225825
-90.46999999999512,40804.9040238123
-90.45999999999512,40791.698953341496
-90.44999999999511,40780.867366132064
-90.43999999999511,40746.427682461785
-90.4299999999951,40752.44572988992
-90.4199999999951,40726.720585025556
-90.4099999999951,40723.76473527025
-90.39999999999509,40739.429977821
-90.38999999999508,40708.29289296575
-90.37999999999508,40685.38815092628
-90.36999999999507,40700.17571071473
-90.35999999999507,40700.14171203727
-90.34999999999506,40677.33636744081
-90.33999999999506,40684.90053054975
-90.32999999999505,40644.462143148405
-90.31999999999505,40674.712062568804
-90.30999999999504,40667.79463797522
-90.29999999999504,40622.951949249924
-90.28999999999503,40636.50313755992
-90.27999999999503,40627.36434863788
-90.26999999999502,40607.34431544282
-90.25999999999502,40583.090530165515
-90.24999999999501,40600.29777677641
-90.239999999995,40572.39185728119
-90.229999999995,40562.91579631628
-90.219999999995,40539.10334172673
-90.20999999999499,40560.2369152195
-90.19999999999499,40548.24655548782
-90.18999999999498,40525.286892222925
-90.17999999999498,40547.685734293475
-90.16999999999497,40522.42684860038
-90.15999999999497,40529.228514489914
-90.14999999999496,40482.107242558486
-90.13999999999496,40481.15280214216
-90.12999999999495,40460.9476773771
-90.11999999999495,40482.78385904668
-90.10999999999494,40465.486331427644
-90.09999999999494,40464.45076995081
-90.08999999999493,40451.42917453281
-90.07999999999493,40442.919038357184
-90.06999999999492,40422.77791397534
-90.05999999999491,40443.22611429509
-90.04999999999491,40406.82697661572
-90.0399999999949,40382.73925938219
-90.0299999999949,40371.69366331979
-90.0199999999949,40372.210239048945
-90.00999999999489,40382.78189258064
-89.99999999999488,40381.61885946638
-89.98999999999488,40363.37885767931
-89.97999999999487,40325.67752004526
-89.96999999999487,40332.44516613675
-89.95999999999486,40345.0114623941
-89.94999999999486,40339.58291704161
-89.93999999999485,40294.23451740141
-89.92999999999485,40303.15248800413
-89.91999999999484,40297.40771302376
-89.90999999999484,40282.55759369398
-89.89999999999483,40294.69818241314
-89.88999999999483,40279.82957627489
-89.87999999999482,40281.448406694435
-89.86999999999482,40268.81564198146
-89.85999999999481,40232.32086971538
-89.84999999999481,40242.512138045
-89.8399999999948,40208.7008312742
-89.8299999999948,40200.38277645465
-89.81999999999479,40217.119952928726
-89.80999999999479,40217.86302194474
-89.79999999999478,40170.10612276966
-89.78999999999478,40199.67572402991
-89.77999999999477,40148.56988093943
-89.76999999999477,40167.069371381054
-89.75999999999476,40126.60545571937
-89.74999999999476,40166.63918640199
-89.73999999999475,40145.41445850332
-89.72999999999475,40115.00260711856
-89.71999999999474,40112.952889779546
-89.70999999999474,40109.274532860225
-89.69999999999473,40109.857193909345
-89.68999999999473,40088.02402703354
-89.67999999999472,40100.22265237397
-89.66999999999472,40071.193019259146
-89.65999999999471,40077.887497020514
-89.6499999999947,40040.318852784985
-89.6399999999947,40025.01871495202
-89.6299999999947,40042.3263685687
-89.61999999999469,40020.00056409516
-89.60999999999468,40011.141538431824
-89.59999999999468,40005.894437883566
-89.58999999999467,40001.427497951314
-89.57999999999467,39969.0687479797
-89.56999999999466,39967.855131624776
-89.55999999999466,39979.99011806551
-89.54999999999465,39951.4942303987
-89.53999999999465,39964.62222660671
-89.52999999999464,39952.14752810656
-89.51999999999464,39955.39623550289
-89.50999999999463,39921.74878891427
-89.49999999999463,39915.29679483912
-89.48999999999462,39909.3074127564
-89.47999999999462,39887.25023331176
-89.46999999999461,39872.305887059614
-89.45999999999461,39893.70657210485
-89.4499999999946,39892.94270667864
-89.4399999999946,39848.07461958373
-89.42999999999459,39850.16223881032
-89.41999999999459,39840.49945794116
-89.40999999999458,39850.02432958997
-89.39999999999458,39825.36422071639
-89.38999999999457,39807.640275835154
-89.37999999999457,39816.85313571607
-89.36999999999456,39803.638096632734
-89.35999999999456,39791.93039141347
-89.34999999999455,39806.91891935827
-89.33999999999455,39757.16944211728
-89.32999999999454,39763.32754955539
-89.31999999999454,39757.00999270493
-89.30999999999453,39746.7841906205
-89.29999999999453,39736.224908264
-89.28999999999452,39755.41055517121
-89.27999999999452,39718.64695697437
-89.26999999999451,39710.23248288524
-89.2599999999945,39727.535297855415
-89.2499999999945,39678.15245874313
-89.2399999999945,39700.3542487364
-89.22999999999449,39694.05930917964
-89.21999999999449,39692.191941132776
-89.20999999999448,39649.17862408774
-89.19999999999447,39667.56402487751
-89.18999999999447,39644.06633493316
-89.17999999999446,39649.92768895156
-89.16999999999446,39625.00916406552
-89.15999999999445,39631.87383029777
-89.14999999999445,39582.019511566745
-89.13999999999444,39596.67028462301
-89.12999999999444,39585.09867723126
-89.11999999999443,39563.59660919767
-89.10999999999443,39572.991116841986
-89.09999999999442,39545.340982664304
-89.08999999999442,39535.263799899905
-89.07999999999441,39545.622378005486
-89.06999999999441,39544.21852286649
-89.0599999999944,39529.15621993984
-89.0499999999944,39497.88139200939
-89.0399999999944,39514.0993465226
-89.02999999999439,39479.1124994272
-89.01999999999438,39469.19014262837
-89.00999999999438,39468.740157467524
-88.99999999999437,39493.942311303086
-88.98999999999437,39472.547864234904
-88.97999999999436,39470.455819458
-88.96999999999436,39432.928529657955
-88.95999999999435,39449.67613429431
-88.94999999999435,39446.06929408461
-88.93999999999434,39423.26293831061
-88.92999999999434,39394.64161496915
-88.91999999999433,39384.6221132461
-88.90999999999433,39384.14511559307
-88.89999999999432,39399.109808814734
-88.88999999999432,39388.29002464897
-88.87999999999431,39383.93506697353
-88.8699999999943,39365.101869773986
-88.8599999999943,39342.86747138117
-88.8499999999943,39350.793390456405
-88.83999999999429,39309.49893117753
-88.82999999999429,39322.87249258172
-88.81999999999428,39325.51374535875
-88.80999999999428,39297.44139180533
-88.79999999999427,39317.18869796663
-88.78999999999427,39288.190888175035
-88.77999999999426,39284.17500298078
-88.76999999999425,39256.205098440034
-88.75999999999425,39279.50649068622
-88.74999999999424,39270.36574038436
-88.73999999999424,39238.73350885775
-88.72999999999423,39227.88144255393
-88.71999999999423,39209.09960533602
-88.70999999999422,39203.26634993772
-88.69999999999422,39186.75810758903
-88.68999999999421,39201.953629978925
-88.67999999999421,39191.16831800524
-88.6699999999942,39191.653327654945
-88.6599999999942,39191.01610632703
-88.6499999999942,39170.550315160304
-88.63999999999419,39145.27127433242
-88.62999999999418,39156.48694718396
-88.61999999999418,39136.32412927892
-88.60999999999417,39145.3863312907
-88.59999999999417,39099.53628016351
-88.58999999999416,39090.34596625486
-88.57999999999416,39094.99578613618
-88.56999999999415,39095.06781559173
-88.55999999999415,39072.784292651304
-88.54999999999414,39096.58974125962
-88.53999999999414,39052.643951161284
-88.52999999999413,39032.64450882327
-88.51999999999413,39072.574435067625
-88.50999999999412,39048.396435564835
-88.49999999999412,39008.595466982115
-88.48999999999411,39045.792076087135
-88.4799999999941,39029.67785133528
-88.4699999999941,39016.310141522685
-88.4599999999941,38977.67608733216
-88.44999999999409,38974.507234338074
-88.43999999999409,39001.98819188614
-88.42999999999408,38975.42972515554
-88.41999999999408,38982.62347763021
-88.40999999999407,38953.69851690501
-88.39999999999407,38943.37657181173
-88.38999999999406,38915.87220267614
-88.37999999999406,38938.88607236362
-88.36999999999405,38900.55547272901
-88.35999999999405,38895.49878806984
-88.34999999999404,38892.64347756278
-88.33999999999403,38896.06561226683
-88.32999999999403,38889.07913099333
-88.31999999999402,38873.06262963572
-88.30999999999402,38863.54922686225
-88.29999999999401,38862.761172552666
-88.28999999999401,38866.656518048665
-88.279999999994,38825.56307518417
-88.269999999994,38826.27876506758
-88.259999999994,38804.07249214966
-88.24999999999399,38830.06207332778
-88.23999999999398,38820.99320287797
-88.22999999999398,38778.29469398734
-88.21999999999397,38763.52041184993
-88.20999999999397,38790.76873960427
-88.19999999999396,38759.538621377666
-88.18999999999396,38735.66115465997
-88.17999999999395,38723.642249574965
-88.16999999999395,38721.9515679565
-88.15999999999394,38737.763228394084
-88.14999999999394,38709.44348637722
-88.13999999999393,38732.019902409964
-88.12999999999393,38692.06664222139
-88.11999999999392,38696.29412266265
-88.10999999999392,38700.812107007616
-88.09999999999391,38681.99851367221
-88.0899999999939,38652.38812269336
-88.0799999999939,38646.51346709247
-88.0699999999939,38638.483437937786
-88.05999999999389,38649.85349205656
-88.04999999999389,38658.38624402798
-88.03999999999388,38634.265127106555
-88.02999999999388,38594.63066807856
-88.01999999999387,38602.663716280484
-88.00999999999387,38617.32906077272
-87.99999999999386,38611.08388974963
-87.98999999999386,38577.89719031213
-87.97999999999385,38553.648723820355
-87.96999999999385,38566.99076095552
-87.95999999999384,38545.95507528609
-87.94999999999384,38564.64549476871
-87.93999999999383,38554.22770561285
-87.92999999999383,38552.84936313295
-87.91999999999382,38523.1123666087
-87.90999999999381,38492.074366092515
-87.89999999999381,38524.55811015615
-87.8899999999938,38483.65660130995
-87.8799999999938,38483.88164620144
-87.8699999999938,38499.33716945827
-87.85999999999379,38486.81167776713
-87.84999999999378,38457.7628209559
