x,y,y = 3x + cos(2x),salt range: [0;20]
27.870000000001557,94.17741655160609
27.88000000000156,97.45682917847161
27.89000000000156,90.54640986870922
27.90000000000156,100.20530416549254
27.910000000001563,91.36388242656133
27.920000000001565,99.18298582235275
27.930000000001566,89.81418482035475
27.940000000001568,91.39417018167632
27.95000000000157,96.6742779183617
27.96000000000157,97.86069253969434
27.970000000001573,99.61375657959638
27.980000000001574,85.63319762813275
27.990000000001576,85.01288339490637
28.000000000001577,103.27232589125347
28.01000000000158,103.11677356311932
28.02000000000158,85.01300048402275
28.030000000001582,102.32922728532591
28.040000000001584,87.3259393208998
28.050000000001585,98.71631447085501
28.060000000001587,103.87277554078898
28.07000000000159,95.33765400282034
28.08000000000159,87.91461824865978
28.09000000000159,96.85244575133657
28.100000000001593,103.07863568806397
28.110000000001595,91.95765725487175
28.120000000001596,102.01320152687828
28.130000000001598,99.60736886838174
28.1400000000016,104.8693830478339
28.1500000000016,97.63513462945605
28.160000000001602,105.73502141295026
28.170000000001604,92.35531924313838
28.180000000001606,104.11738228620052
28.190000000001607,85.9547166092681
28.20000000000161,103.32132680877658
28.21000000000161,103.00236662121566
28.220000000001612,90.10219294721428
28.230000000001613,89.20332825253213
28.240000000001615,91.28603394386735
28.250000000001616,95.6012773338455
28.260000000001618,99.1446087807047
28.27000000000162,105.79514123293589
28.28000000000162,102.18847379279484
28.290000000001623,100.376593682141
28.300000000001624,97.69877276888633
28.310000000001626,92.71807056891322
28.320000000001627,98.75678275407813
28.33000000000163,105.44508731800897
28.34000000000163,88.7500097248991
28.350000000001632,106.41197107822906
28.360000000001634,103.33459727906668
28.370000000001635,101.76673982007243
28.380000000001637,104.61604501490817
28.39000000000164,93.73869461928348
28.40000000000164,91.87370633495453
28.41000000000164,90.11141250474536
28.420000000001643,90.49925863398305
28.430000000001645,99.95415830810309
28.440000000001646,89.94532317614696
28.450000000001648,95.07635413675746
28.46000000000165,87.38763302068362
28.47000000000165,90.84258368054458
28.480000000001652,94.49262358357836
28.490000000001654,89.43971186831419
28.500000000001656,99.15205119762774
28.510000000001657,103.42306434572674
28.52000000000166,101.29721627399972
28.53000000000166,94.38519110171565
28.540000000001662,104.93760002763418
28.550000000001663,100.88861287223112
28.560000000001665,103.38219436318884
28.570000000001667,96.38303101603579
28.580000000001668,95.19653689704035
28.59000000000167,88.68784899371423
28.60000000000167,98.82443186722287
28.610000000001673,98.76244411572759
28.620000000001674,98.96057540126299
28.630000000001676,87.90948285139453
28.640000000001677,88.6987699044046
28.65000000000168,106.26068075574729
28.66000000000168,91.20014318401547
28.670000000001682,92.37974800937315
28.680000000001684,93.126763625791
28.690000000001685,98.08387248022068
28.700000000001687,94.36827423607434
28.71000000000169,99.13294312642172
28.72000000000169,92.65263281871619
28.73000000000169,92.2648102817668
28.740000000001693,100.47678708673833
28.750000000001695,97.16523968283092
28.760000000001696,101.4190798602735
28.770000000001698,94.35281772322793
28.7800000000017,96.30240634620574
28.7900000000017,93.6319063560765
28.800000000001702,100.86563126701301
28.810000000001704,106.72086892943011
28.820000000001706,101.57048513652872
28.830000000001707,93.8981113578965
28.84000000000171,92.92215322093125
28.85000000000171,107.02511436585658
28.860000000001712,93.21398133427039
28.870000000001713,104.10345880496713
28.880000000001715,95.92020623855944
28.890000000001717,98.6019651963228
28.900000000001718,93.05535064080242
28.91000000000172,104.15041183240064
28.92000000000172,100.69488576659285
28.930000000001723,88.8378958527724
28.940000000001724,92.5090039290797
28.950000000001726,91.2767630614883
28.960000000001727,93.59981309033238
28.97000000000173,87.79712046132892
28.98000000000173,102.15199297972624
28.990000000001732,89.62230654067363
29.000000000001734,90.4079297548743
29.010000000001735,98.64229697010515
29.020000000001737,94.26057502947359
29.03000000000174,89.44986348004568
29.04000000000174,88.32074564856076
29.05000000000174,97.63342010032125
29.060000000001743,94.66031445686176
29.070000000001745,94.93082951166197
29.080000000001746,100.55871037820795
29.090000000001748,90.74005493321181
29.10000000000175,97.48738282505859
29.11000000000175,107.65538500095826
29.120000000001752,107.25535261024135
29.130000000001754,108.15206771759786
29.140000000001756,90.70870387270521
29.150000000001757,88.27753661153845
29.16000000000176,97.62784683774389
29.17000000000176,108.22401525526251
29.180000000001762,107.4986057682781
29.190000000001763,90.95514025435435
29.200000000001765,89.64666648587108
29.210000000001767,103.63834021793625
29.220000000001768,97.81963957952073
29.23000000000177,98.49506220189407
29.24000000000177,102.67697827823395
29.250000000001773,92.82253891621383
29.260000000001774,91.8052117223153
29.270000000001776,99.36363866822863
29.280000000001777,105.81443098733344
29.29000000000178,98.90544903033509
29.30000000000178,102.7916951292469
29.310000000001782,91.97258359426819
29.320000000001784,95.88799928021348
29.330000000001785,98.74781897222351
29.340000000001787,105.09767018726996
29.35000000000179,105.9005063465057
29.36000000000179,107.35253844147664
29.37000000000179,91.83231248987785
29.380000000001793,90.8979543947018
29.390000000001795,103.96019423086088
29.400000000001796,108.54370145250589
29.410000000001798,102.04810658376313
29.4200000000018,89.79007444563044
29.4300000000018,96.27181261031508
29.440000000001803,101.01788124853107
29.450000000001804,99.65523681431733
29.460000000001806,102.900839846997
29.470000000001807,88.75218707065662
29.48000000000181,92.94982947437425
29.49000000000181,87.96384853800062
29.500000000001812,97.63067318293521
29.510000000001813,102.6803133805069
29.520000000001815,105.81061158595273
29.530000000001817,100.51351049610143
29.540000000001818,88.38335221818362
29.55000000000182,108.24925734106858
29.56000000000182,105.79855102453396
29.570000000001823,90.78774131210217
29.580000000001824,102.87882129998042
29.590000000001826,98.26460607229096
29.600000000001828,92.74582183922709
29.61000000000183,100.74891611545257
29.62000000000183,90.89672865611011
29.630000000001832,92.39961358368996
29.640000000001834,101.47334326461544
29.650000000001835,91.72869899477806
29.660000000001837,89.54834438616231
29.67000000000184,98.66720827600673
29.68000000000184,106.81663766044302
29.69000000000184,107.45916145495084
29.700000000001843,103.42451746209296
29.710000000001845,106.01901507635753
29.720000000001846,101.79529827671934
29.730000000001848,100.27974587755814
29.74000000000185,108.21732512417253
29.75000000000185,103.23154717676968
29.760000000001853,98.6487352890677
29.770000000001854,100.8052258637791
29.780000000001856,108.6630743936195
29.790000000001857,103.4897249261016
29.80000000000186,101.71084734698042
29.81000000000186,93.58982229970233
29.820000000001862,102.90430892847351
29.830000000001863,96.3278776244587
29.840000000001865,106.3462769066445
29.850000000001867,100.57263124443226
29.860000000001868,104.61847859390902
29.87000000000187,105.83838561045516
29.88000000000187,99.42091020000659
29.890000000001873,97.33951794038832
29.900000000001874,106.51093013355467
29.910000000001876,98.30811697901622
29.920000000001878,105.02926899965263
29.93000000000188,106.4866360156419
29.94000000000188,105.01987083354497
29.950000000001882,96.69281647322516
29.960000000001884,93.45146269450164
29.970000000001885,103.62072507913402
29.980000000001887,101.33096465777331
29.99000000000189,108.58960448320299
30.00000000000189,101.56234266929529
30.01000000000189,90.78134749635892
30.020000000001893,104.04921665428198
30.030000000001895,109.61773633845633
30.040000000001896,99.16553015939543
30.050000000001898,109.32021394438485
30.0600000000019,101.12580088344161
30.0700000000019,98.36778529952593
30.080000000001903,106.97495847531093
30.090000000001904,95.52276087741214
30.100000000001906,99.8874893856318
30.110000000001907,97.32940334362905
30.12000000000191,90.21660217333981
30.13000000000191,96.50713247124952
30.140000000001912,108.26633696643063
30.150000000001913,105.4578123509945
30.160000000001915,102.07303234243935
30.170000000001917,109.18572156928207
30.180000000001918,103.57727821860361
30.19000000000192,97.28918588544401
30.20000000000192,106.44347042410485
30.210000000001923,91.32443017476376
30.220000000001924,103.44129734490585
30.230000000001926,105.76507683270734
30.240000000001928,90.74198395680762
30.25000000000193,110.98480447838202
30.26000000000193,101.70181734088662
30.270000000001932,95.1760465496688
30.280000000001934,97.70648774050761
30.290000000001935,101.88419729639239
30.300000000001937,99.4319752008831
30.31000000000194,91.88465375799693
30.32000000000194,104.44120679637257
30.33000000000194,104.45911963340257
30.340000000001943,109.38043455401643
30.350000000001945,100.73795366943912
30.360000000001946,102.16524943776366
30.370000000001948,92.66693220851437
30.38000000000195,101.45338909155282
30.39000000000195,96.32967261453746
30.400000000001953,105.38995855983549
30.410000000001954,108.81103630956774
30.420000000001956,93.08042117644943
30.430000000001957,110.52220662573211
30.44000000000196,97.49768899216508
30.45000000000196,110.9247209140119
30.460000000001962,110.56186289226417
30.470000000001964,106.88860282955197
30.480000000001965,92.94466697211507
30.490000000001967,97.49882090174344
30.500000000001968,109.74532094752068
30.51000000000197,93.98468195408493
30.52000000000197,102.56059663588823
30.530000000001973,92.58833844632868
30.540000000001974,96.62902067055654
30.550000000001976,94.6114559544343
30.560000000001978,108.66765471946312
30.57000000000198,104.58319539476348
30.58000000000198,105.73962659790233
30.590000000001982,97.47799483644616
30.600000000001984,98.99154884796744
30.610000000001985,93.17825948961257
30.620000000001987,98.38219348181599
30.63000000000199,101.92490465980413
30.64000000000199,108.58727512838317
30.65000000000199,110.32780801814695
30.660000000001993,100.1099019333217
30.670000000001995,98.61856845291562
30.680000000001996,98.25225120558763
30.690000000001998,93.21958597958165
30.700000000002,104.01124363446007
30.710000000002,107.37630810846301
30.720000000002003,112.14946221710589
30.730000000002004,94.553611558605
30.740000000002006,111.66230141728349
30.750000000002007,104.53262102564794
30.76000000000201,112.61329189468651
30.77000000000201,102.66088302324926
30.780000000002012,100.84179023833416
30.790000000002014,97.50665160187411
30.800000000002015,113.36068516635086
30.810000000002017,100.24715438627364
30.82000000000202,113.3565073189846
30.83000000000202,105.48105306111053
30.84000000000202,103.5803012079382
30.850000000002023,112.7969190844656
30.860000000002024,94.57485075283363
30.870000000002026,104.35238923911083
30.880000000002028,100.6223140941516
30.89000000000203,107.92277449173761
30.90000000000203,108.51606752457073
30.910000000002032,104.36324511267836
30.920000000002034,107.26151671314788
30.930000000002035,95.19531262324223
30.940000000002037,108.59287694307261
30.95000000000204,114.07618959204807
30.96000000000204,111.7563836875016
30.97000000000204,109.23869717399465
30.980000000002043,108.35513684920662
30.990000000002045,106.59975545319566
31.000000000002046,106.17675006205972
31.010000000002048,100.12708273349193
31.02000000000205,110.83219969770143
31.03000000000205,109.22658665844088
31.040000000002053,103.72276134653687
31.050000000002054,96.36703240980468
31.060000000002056,105.32162008605928
31.070000000002057,101.89391684857934
31.08000000000206,99.00775277032
31.09000000000206,108.00109205333804
31.100000000002062,109.72186881127271
31.110000000002064,108.1265240935438
31.120000000002065,109.52771130526513
31.130000000002067,103.61767152663123
31.14000000000207,94.75670892734273
31.15000000000207,111.37233210188012
31.16000000000207,105.78998003719165
31.170000000002073,106.30239574999969
31.180000000002075,114.68888998185024
31.190000000002076,106.89079937971023
31.200000000002078,104.82385703604746
31.21000000000208,101.8160786316441
31.22000000000208,113.37081856687855
31.230000000002082,100.60426544672148
31.240000000002084,98.04575002906762
31.250000000002085,108.53447651258072
31.260000000002087,97.72985745360255
31.27000000000209,102.57240045284219
31.28000000000209,98.70153605681818
31.29000000000209,112.93497627176475
31.300000000002093,95.03591536017363
31.310000000002095,104.99992402024962
31.320000000002096,95.35879289547299
31.330000000002098,104.66537832327512
31.3400000000021,113.54897759112445
31.3500000000021,102.93773668453814
31.360000000002103,102.17154626494323
31.370000000002104,114.47992386484094
31.380000000002106,100.39423787987683
31.390000000002107,116.08763586478477
31.40000000000211,102.89019694944238
31.41000000000211,100.57772927255246
31.420000000002112,105.76248621312082
31.430000000002114,112.37075864426782
31.440000000002115,110.83928546550086
31.450000000002117,101.12878404503931
31.46000000000212,111.78340812154394
31.47000000000212,96.16991562816831
31.48000000000212,110.33574135289041
31.490000000002123,110.02265688915348
31.500000000002125,102.66945413051654
31.510000000002126,104.40597021089502
31.520000000002128,112.27028239342724
31.53000000000213,104.12508559860576
31.54000000000213,96.97793219868032
31.550000000002132,110.85841954312286
31.560000000002134,99.82461850309797
31.570000000002135,109.57758859306011
31.580000000002137,99.08898293662534
31.59000000000214,96.39033043929486
31.60000000000214,107.54711105483932
31.61000000000214,115.92526829630228
31.620000000002143,100.24709184510351
31.630000000002145,106.98779355981466
31.640000000002146,115.25955036031996
31.650000000002148,114.1079493875654
31.66000000000215,96.76379320503032
31.67000000000215,105.77404300996271
31.680000000002153,115.51770316658909
31.690000000002154,98.59982320315088
31.700000000002156,98.22922627694568
31.710000000002157,102.40840703995511
31.72000000000216,109.59828930055305
31.73000000000216,110.23274085626676
31.740000000002162,103.8301964113848
31.750000000002164,103.53023714782856
31.760000000002165,107.23504260601759
31.770000000002167,107.48832025334144
31.78000000000217,114.12240000986765
31.79000000000217,105.15797955158286
31.80000000000217,105.57651202362192
31.810000000002173,110.29401787027444
31.820000000002175,103.85446390696433
31.830000000002176,101.20353993388053
31.840000000002178,112.08825811781908
31.85000000000218,99.6083271840992
31.86000000000218,96.69146703437978
31.870000000002182,108.51209870071622
31.880000000002184,113.37210481560376
31.890000000002185,106.33025196644556
31.900000000002187,109.93558383144521
31.91000000000219,109.08753751718055
31.92000000000219,107.12510025564937
31.93000000000219,109.31822024845837
31.940000000002193,99.59152399341812
31.950000000002195,109.41362607177591
31.960000000002196,109.71084010010281
31.970000000002198,102.55358763539807
31.9800000000022,104.37441068424198
31.9900000000022,102.0311324946259
32.0000000000022,99.06581769297706
32.0100000000022,108.73388905496797
32.0200000000022,99.50775850809339
32.0300000000022,97.78100528796195
32.040000000002195,109.91344769162619
32.05000000000219,110.830997476771
32.06000000000219,105.40921167444986
32.07000000000219,108.37379442065946
32.08000000000219,115.50842646190395
32.090000000002185,109.39933820581398
32.10000000000218,114.61169004057948
32.11000000000218,111.1954561612288
32.12000000000218,112.3840829059594
32.13000000000218,98.66932808496527
32.140000000002175,98.51760800514225
32.15000000000217,117.50970758144229
32.16000000000217,115.82537534805613
32.17000000000217,116.71118148278246
32.18000000000217,108.83381472042635
32.190000000002165,113.46707734026037
32.20000000000216,115.04019237303484
32.21000000000216,110.20424942995773
32.22000000000216,115.78491793811247
32.23000000000216,110.58081946354635
32.240000000002155,105.25161308727667
32.25000000000215,115.59704332586008
32.26000000000215,112.4526448072215
32.27000000000215,106.57983970275296
32.28000000000215,109.18378235052724
32.290000000002145,108.69310222530714
32.30000000000214,116.83889646350364
32.31000000000214,98.79878914095718
32.32000000000214,105.66405785700816
32.33000000000214,97.94785716139637
32.340000000002135,107.50015332783082
32.35000000000213,108.51549043231765
32.36000000000213,103.31408727417589
32.37000000000213,97.01165135814247
32.38000000000213,101.85088529300221
32.390000000002125,116.89584148615438
32.40000000000212,98.55246871879916
32.41000000000212,100.30407057086994
32.42000000000212,108.48362575027456
32.43000000000212,112.4563611990896
32.440000000002115,103.38164949261706
32.45000000000211,106.65474318996016
32.46000000000211,110.10336441681393
32.47000000000211,98.20452908665749
32.48000000000211,97.68172746540891
32.490000000002105,115.29576043362601
32.5000000000021,112.92391619350971
32.5100000000021,100.86708044418835
32.5200000000021,101.98380142140127
32.5300000000021,107.74087798541731
32.540000000002095,114.62391835344633
32.55000000000209,103.86640309816694
32.56000000000209,109.94553146996685
32.57000000000209,97.3366551899981
32.58000000000209,100.21011876535538
32.590000000002085,103.95520410438819
32.60000000000208,108.00156725686375
32.61000000000208,102.52068518185031
32.62000000000208,117.38560792019348
32.63000000000208,97.66959479944707
32.640000000002075,99.91149521819686
32.65000000000207,115.07207315396758
32.66000000000207,110.27064823212918
32.67000000000207,103.0107527029415
32.68000000000207,101.1779693393428
32.690000000002065,97.88932098958487
32.70000000000206,98.57376355013606
32.71000000000206,117.01531696737705
32.72000000000206,115.55767024397308
32.73000000000206,115.08077280200216
32.740000000002055,97.56073843772134
32.75000000000205,104.12467133349938
32.76000000000205,111.13775973297572
32.77000000000205,114.40277756919235
32.78000000000205,103.41918968520626
32.790000000002046,115.51327613593101
32.80000000000204,102.70048138502625
32.81000000000204,105.33072481388226
32.82000000000204,116.86635945305301
32.83000000000204,98.78620034144173
32.840000000002036,116.34856291421119
32.850000000002034,116.29811248588148
32.86000000000203,99.09779203853185
32.87000000000203,117.70600905992995
32.88000000000203,111.61408168953646
32.890000000002026,117.88879908294723
32.900000000002024,116.42455007629243
32.91000000000202,110.85917205851389
32.92000000000202,109.52344238090255
32.93000000000202,104.01759838167146
32.940000000002016,116.19662105330997
32.950000000002014,108.42213510356328
32.96000000000201,108.34112922855053
32.97000000000201,108.38437553946241
32.98000000000201,104.860177299378
32.990000000002006,109.43722513410812
33.000000000002004,108.96488674772787
33.010000000002,106.73679370465513
33.020000000002,118.24634111272684
33.030000000002,108.25853374809131
33.040000000001996,115.19498338276703
33.050000000001994,117.72687599459363
33.06000000000199,114.43911238956899
33.07000000000199,113.0779420220464
33.08000000000199,105.35021864690489
33.090000000001986,106.39653369649722
33.100000000001984,113.82011776755722
33.11000000000198,109.69144162531032
33.12000000000198,102.95332559884764
33.13000000000198,118.57721756804503
33.140000000001976,118.13783223366613
33.150000000001974,117.91590757936126
33.16000000000197,101.45842684213113
33.17000000000197,113.73884919117141
33.18000000000197,101.6989326725253
33.190000000001966,115.31647652481377
33.200000000001964,107.2432023098929
33.21000000000196,103.07319003498394
33.22000000000196,100.02944259488392
33.23000000000196,112.15469382291464
33.240000000001956,108.33841997699722
33.250000000001954,112.84680220521585
33.26000000000195,111.60331641013211
33.27000000000195,99.71757850046902
33.28000000000195,117.61749167042457
33.290000000001946,107.30875649887187
33.300000000001944,100.4861263908861
33.31000000000194,103.43776451150315
33.32000000000194,108.41870402144164
33.33000000000194,115.6882494049575
33.340000000001936,119.99150710536557
33.350000000001934,115.46487874320977
33.36000000000193,106.82278970014585
33.37000000000193,120.06727543560851
33.38000000000193,99.69800997955761
33.390000000001926,106.59830344057406
33.400000000001924,101.05848193211438
33.41000000000192,106.16352346635246
33.42000000000192,103.42403042861784
33.43000000000192,112.74148769881268
33.440000000001916,105.75872259814561
33.450000000001914,117.3086423717603
33.46000000000191,107.00845536638822
33.47000000000191,102.28796148437598
33.48000000000191,115.04017176444036
33.490000000001906,115.15703790467533
33.500000000001904,113.99469869310536
33.5100000000019,113.09920321884798
33.5200000000019,103.62867470360732
33.5300000000019,106.91035627281957
33.540000000001896,109.56576740447078
33.550000000001894,102.9845273704459
33.56000000000189,114.50334817661188
33.57000000000189,101.0928090049264
33.58000000000189,114.32802920559621
33.590000000001886,117.84313729613629
33.600000000001884,119.7819368706341
33.61000000000188,110.162498782564
33.62000000000188,100.79132317569785
33.63000000000188,105.87851055937108
33.640000000001876,102.8200978494452
33.650000000001874,108.49389660341883
33.66000000000187,107.64308201827457
33.67000000000187,118.54526086943588
33.68000000000187,121.74727157618292
33.69000000000187,111.51663354915893
33.700000000001864,115.16411479475022
33.71000000000186,111.13864558694087
33.72000000000186,119.91179157453666
33.73000000000186,106.04575830451964
33.74000000000186,111.38370850489574
33.750000000001855,115.18686247074386
33.76000000000185,114.9578926951279
33.77000000000185,113.08861822336317
33.78000000000185,111.82170664215143
33.79000000000185,111.0563050791565
33.800000000001845,101.50727114732985
33.81000000000184,102.66351931189513
33.82000000000184,110.91521573256799
33.83000000000184,110.42991909175464
33.84000000000184,120.66785516733313
33.850000000001835,115.41532620981714
33.86000000000183,116.47760439982393
33.87000000000183,102.56882849471019
33.88000000000183,114.84244214207709
33.89000000000183,111.06314830791493
33.900000000001825,108.78743954973979
33.91000000000182,111.51737655554106
33.92000000000182,115.5598555834624
33.93000000000182,118.96528106228443
33.94000000000182,107.15503125746443
33.950000000001815,112.66175225126669
33.96000000000181,120.30128230992084
33.97000000000181,116.33654598395792
33.98000000000181,112.06422484891476
33.99000000000181,108.30233721900068
34.000000000001805,111.54444088314474
34.0100000000018,114.90319539173738
34.0200000000018,116.2371131682566
34.0300000000018,121.14995375060512
34.0400000000018,109.49824682088962
34.050000000001795,123.03053401306845
34.06000000000179,110.21931112235484
34.07000000000179,121.90615062230412
34.08000000000179,113.25061640322915
34.09000000000179,117.60841209993313
34.100000000001785,118.33346220924957
34.11000000000178,122.33769241801117
34.12000000000178,105.30208163507722
34.13000000000178,123.22974949948278
34.14000000000178,117.0986189663521
34.150000000001775,103.50540900925627
34.16000000000177,110.70785959186712
34.17000000000177,123.44724800765921
34.18000000000177,113.46316657750333
34.19000000000177,105.05755379762127
34.200000000001765,118.30103760397857
34.21000000000176,122.14343846081314
34.22000000000176,119.44893705247296
34.23000000000176,113.74783849314952
34.24000000000176,117.71953205960776
34.250000000001755,111.29923694982459
34.26000000000175,122.05417492747864
34.27000000000175,108.58828975091886
34.28000000000175,112.2094755558373
34.29000000000175,105.69614456623803
34.300000000001745,110.51300706569975
34.31000000000174,121.2970896523388
34.32000000000174,119.427685642443
34.33000000000174,116.33726772706873
34.34000000000174,123.25907829101874
34.350000000001735,112.95155677749054
34.36000000000173,114.71587693142895
34.37000000000173,107.62229771475398
34.38000000000173,114.19100121201227
34.39000000000173,124.00642093929532
34.400000000001725,107.5692671595832
34.41000000000172,114.56161756321411
34.42000000000172,115.08728525782377
34.43000000000172,110.08754848502491
34.44000000000172,106.27223882335335
34.450000000001715,113.56469010613715
34.46000000000171,105.26839469394312
34.47000000000171,120.22127702791815
34.48000000000171,108.92370994902775
34.49000000000171,106.58787638947031
34.500000000001705,117.85359203707976
34.5100000000017,114.40951510926345
34.5200000000017,117.3248670151352
34.5300000000017,106.67685156658065
34.5400000000017,109.21022993952889
34.550000000001695,108.71075799017672
34.56000000000169,112.45192501492555
34.57000000000169,117.18876513429447
34.58000000000169,110.44313904705334
34.59000000000169,123.237183056207
34.600000000001685,124.4865584477948
34.61000000000168,118.22930809411159
34.62000000000168,114.02177193115266
34.63000000000168,106.72797775835261
34.64000000000168,115.62667464574918
34.650000000001675,121.08984062797308
34.66000000000167,119.89276296356077
34.67000000000167,121.6090549715142
34.68000000000167,113.15017119308666
34.69000000000167,125.71973520956142
34.700000000001666,119.6755509378933
34.71000000000166,112.6993147993337
34.72000000000166,111.45434180793555
34.73000000000166,115.51909515880685
34.74000000000166,117.7887341667499
34.750000000001656,120.97360692747932
34.760000000001654,107.04358762400318
34.77000000000165,123.98700027821151
34.78000000000165,125.60479782172753
34.79000000000165,108.04255021071964
34.800000000001646,110.68808369351018
34.810000000001644,119.010440677211
34.82000000000164,111.9808874724294
34.83000000000164,116.25936938823683
34.84000000000164,112.22606500666194
34.850000000001636,106.82909214753018
34.860000000001634,108.76326749993574
34.87000000000163,108.61389701033016
34.88000000000163,125.73238075660818
34.89000000000163,106.96108684522116
34.900000000001626,108.1131381875296
34.910000000001624,118.82390501151202
34.92000000000162,112.0259781755856
34.93000000000162,116.62494344133258
34.94000000000162,107.7514522012275
34.950000000001616,108.28391855359935
34.960000000001614,105.73897171501325
34.97000000000161,125.44280471078692
34.98000000000161,119.470395660447
34.99000000000161,107.78166891008304
35.000000000001606,123.41994997978581
35.010000000001604,120.46014343857041
35.0200000000016,108.50918812639782
35.0300000000016,114.14233973925187
35.0400000000016,106.39418260723566
35.050000000001596,110.76709009170206
35.060000000001594,109.64185904455451
35.07000000000159,120.21076868323864
35.08000000000159,115.35337653081898
35.09000000000159,122.25654235632332
35.100000000001586,120.07465199852015
35.110000000001584,115.83175066335272
35.12000000000158,116.89764648126692
35.13000000000158,118.30421014720424
35.14000000000158,109.50071791258821
35.150000000001576,112.73861216486
35.160000000001574,114.50234588177229
35.17000000000157,122.40575040207648
35.18000000000157,114.9097530998346
35.19000000000157,125.51020116255665
35.200000000001566,121.63242220965502
35.210000000001564,110.05615356254506
35.22000000000156,120.00023656707793
35.23000000000156,109.00645494134942
35.24000000000156,109.97695158829114
35.250000000001556,124.40653183124681
35.260000000001554,117.29192231875713
35.27000000000155,109.94269969607879
35.28000000000155,113.02650369694916
35.29000000000155,109.48347157789667
35.300000000001546,126.28624592283508
35.310000000001544,118.512841819247
35.32000000000154,124.46600381122778
35.33000000000154,115.00609920283797
35.34000000000154,114.27229810919223
35.350000000001536,119.2216017892398
35.360000000001534,108.10573351861613
35.37000000000153,125.08602361405632
35.38000000000153,107.62602575979822
35.39000000000153,110.33595166381808
35.400000000001526,126.32314271178595
35.410000000001524,112.3453060351817
35.42000000000152,114.70031290534645
35.43000000000152,118.61590756147308
35.44000000000152,116.2381151869999
35.450000000001516,126.2376188927651
35.460000000001514,116.65359786358049
35.47000000000151,115.2348411085563
35.48000000000151,108.0943527838851
35.49000000000151,124.60774340533914
35.500000000001506,114.81468711372261
35.510000000001504,122.04945701038528
35.5200000000015,110.56953087694218
35.5300000000015,123.77456840481231
35.5400000000015,123.43141750471518
35.550000000001496,109.62959806419767
35.560000000001494,110.98688248814378
35.57000000000149,113.6727432980979
35.58000000000149,106.9008244185224
35.59000000000149,112.70803588052297
35.60000000000149,118.65086586448771
35.610000000001484,113.83814065814894
35.62000000000148,117.82847452635664
35.63000000000148,111.9603972083935
35.64000000000148,121.77957451016609
35.65000000000148,121.27228901810622
35.660000000001475,120.5146168466158
35.67000000000147,118.27538898032167
35.68000000000147,106.75654216924941
35.69000000000147,126.4709265063055
35.70000000000147,123.71480620383211
35.710000000001465,123.92547181478005
35.72000000000146,125.67460346834586
35.73000000000146,127.1518369897402
35.74000000000146,117.77266390482782
35.75000000000146,115.29814524710619
35.760000000001455,109.39446287006933
35.77000000000145,116.46711951860065
35.78000000000145,114.47241987261353
35.79000000000145,116.0979942684025
35.80000000000145,115.5906293593101
35.810000000001445,111.73505351998047
35.82000000000144,110.20890371220966
35.83000000000144,109.17965746864398
35.84000000000144,110.50737404856292
35.85000000000144,126.97670912317531
35.860000000001435,113.32263285839342
35.87000000000143,110.42187402807122
35.88000000000143,110.39736577518192
35.89000000000143,123.79246553180968
35.90000000000143,108.6976594881591
35.910000000001425,127.30275811607757
35.92000000000142,106.86564077919569
35.93000000000142,127.3635891697175
35.94000000000142,110.96982888282005
35.95000000000142,118.08647155135658
35.960000000001415,108.59156513061609
35.97000000000141,111.61402966287514
35.98000000000141,126.94310638248666
35.99000000000141,114.78143248393661
36.00000000000141,112.15144208059013
36.010000000001405,123.81758929310027
36.0200000000014,126.06163202999358
36.0300000000014,111.28023392281003
36.0400000000014,113.91442472353684
36.0500000000014,116.18562257474632
36.060000000001395,123.03515488081712
36.07000000000139,121.34141471713937
36.08000000000139,112.23438723685132
36.09000000000139,112.22042236938489
36.10000000000139,124.9655046648366
36.110000000001385,123.3232488320896
36.12000000000138,117.41041273527377
36.13000000000138,122.8694496559579
36.14000000000138,120.57175981412173
36.15000000000138,117.82970193903986
36.160000000001375,108.13855209854158
36.17000000000137,114.76555757907195
36.18000000000137,126.361762811489
36.19000000000137,109.67871943688746
36.20000000000137,109.42751509186083
36.210000000001365,128.08837799845128
36.22000000000136,120.84764640811969
36.23000000000136,124.85299257395937
36.24000000000136,110.20093952908019
36.25000000000136,121.83201161470504
36.260000000001355,123.1530180630219
36.27000000000135,126.34336725329538
36.28000000000135,111.05890840018428
36.29000000000135,116.51419192509057
36.30000000000135,110.60946567989708
36.310000000001345,118.04504766364914
36.32000000000134,114.92136024025771
36.33000000000134,117.61206736679208
36.34000000000134,126.19003997042707
36.35000000000134,122.11675133606498
36.360000000001335,109.52605342694005
36.37000000000133,127.25976955114281
36.38000000000133,112.87736478156566
36.39000000000133,119.46297324125318
36.40000000000133,117.00374047612469
36.410000000001325,115.99291178657202
36.42000000000132,109.31404088263143
36.43000000000132,111.24951380328987
36.44000000000132,118.00320973398533
36.45000000000132,125.57518469525665
36.460000000001315,123.33298687994517
36.47000000000131,128.61242734645674
36.48000000000131,125.08884630745388
36.49000000000131,112.19219796846009
36.50000000000131,118.21538666326043
36.510000000001305,127.97054819460291
36.5200000000013,118.3833754172842
36.5300000000013,110.54772833464158
36.5400000000013,110.77388876982273
36.5500000000013,113.60174858994836
36.560000000001295,128.67843641426427
36.57000000000129,128.6475282585974
36.58000000000129,112.60872315588631
36.59000000000129,120.39308705604284
36.60000000000129,128.48564891883515
