x,y,y = 5x^2 + 2x + 20,salt range: [1;10]
55.66000000001175,15625.250692232872
55.67000000001175,15630.631296637073
55.680000000011745,15635.767851871944
55.69000000001174,15648.321777217465
55.70000000001174,15650.278622416485
55.71000000001174,15660.031983253848
55.72000000001174,15662.91763275342
55.730000000011735,15668.668339628073
55.74000000001173,15676.014794902041
55.75000000001173,15674.912166679946
55.76000000001173,15680.830124211365
55.77000000001173,15689.193040950884
55.780000000011725,15690.664094449405
55.79000000001172,15704.580935380854
55.80000000001172,15701.801598360955
55.81000000001172,15713.618685381141
55.82000000001172,15717.640159315182
55.830000000011715,15717.790151507636
55.84000000001171,15725.308120264513
55.85000000001171,15733.055783414507
55.86000000001171,15742.096113153011
55.87000000001171,15748.686112663838
55.880000000011705,15751.10518931823
55.8900000000117,15759.485034813855
55.9000000000117,15761.657569921066
55.9100000000117,15763.418562995817
55.9200000000117,15770.221057547178
55.930000000011695,15777.651070504638
55.94000000001169,15781.865719310203
55.95000000001169,15786.039864630731
55.96000000001169,15790.60153874808
55.97000000001169,15800.250258183634
55.980000000011685,15809.338309482004
55.99000000001168,15814.827143504252
56.00000000001168,15816.664116496098
56.01000000001168,15823.795389426692
56.02000000001168,15828.156337535875
56.030000000011675,15832.66022097487
56.04000000001167,15844.519168605932
56.05000000001167,15845.040060158286
56.06000000001167,15847.484259055487
56.07000000001167,15857.588143702167
56.080000000011665,15867.116117926103
56.09000000001166,15870.345553104367
56.10000000001166,15870.931532890714
56.11000000001166,15882.217125197592
56.12000000001166,15886.072321617778
56.130000000011655,15892.87304087127
56.14000000001165,15900.663309917629
56.15000000001165,15903.052711003616
56.16000000001165,15909.4425139379
56.17000000001165,15914.983916707575
56.180000000011646,15921.768079772037
56.19000000001164,15923.428979196106
56.20000000001164,15927.186610431223
56.21000000001164,15935.73106883497
56.22000000001164,15944.89008958905
56.230000000011636,15946.157590773526
56.240000000011634,15948.593691903736
56.25000000001163,15955.823908757771
56.26000000001163,15967.634343156198
56.27000000001163,15974.529500808278
56.280000000011626,15978.419975709465
56.290000000011624,15984.949967723533
56.30000000001162,15987.751999057495
56.31000000001162,15992.802141719978
56.32000000001162,16000.998589370514
56.330000000011616,16008.835872414897
56.340000000011614,16013.61397271412
56.35000000001161,16019.80489513394
56.36000000001161,16024.078958905135
56.37000000001161,16025.930514119678
56.380000000011606,16029.980562612805
56.390000000011604,16041.79566122599
56.4000000000116,16046.65362263686
56.4100000000116,16046.093220894712
56.4200000000116,16059.574908086293
56.430000000011596,16063.201337621014
56.440000000011594,16067.530286063256
56.45000000001159,16076.169749280094
56.46000000001159,16073.468091262795
56.47000000001159,16086.375025314557
56.480000000011586,16093.906927141677
56.490000000011584,16089.838904259812
56.50000000001158,16095.783699564094
56.51000000001158,16104.002767649874
56.52000000001158,16111.70776570801
56.530000000011576,16121.612602311778
56.540000000011574,16120.729656675305
56.55000000001157,16130.2926401923
56.56000000001157,16131.937911079614
56.57000000001157,16137.372189446962
56.580000000011566,16142.465137844405
56.590000000011564,16149.578999097967
56.60000000001156,16159.814497460586
56.61000000001156,16166.323826174945
56.62000000001156,16170.810379446231
56.630000000011556,16173.474706489258
56.640000000011554,16175.932121126089
56.65000000001155,16181.75575286022
56.66000000001155,16188.30719829648
56.67000000001155,16200.204138720444
56.680000000011546,16201.220393846788
56.690000000011544,16210.480246586956
56.70000000001154,16216.638029383856
56.71000000001154,16222.249795375283
56.72000000001154,16229.951420346106
56.730000000011536,16233.343084114207
56.740000000011534,16232.911298027419
56.75000000001153,16240.94531927589
56.76000000001153,16247.555016262973
56.77000000001153,16251.68332211369
56.780000000011526,16258.820937585951
56.790000000011524,16269.147738564678
56.80000000001152,16272.499478808671
56.81000000001152,16277.126204876371
56.82000000001152,16278.1878640326
56.830000000011516,16285.621746428507
56.840000000011514,16293.995720108443
56.85000000001151,16294.592018950081
56.86000000001151,16300.891222172299
56.87000000001151,16307.268829154365
56.880000000011506,16319.782577577127
56.890000000011504,16320.90369722027
56.9000000000115,16323.697214293756
56.9100000000115,16337.83405473296
56.9200000000115,16340.751115268262
56.930000000011496,16343.875996143039
56.940000000011494,16350.99332491592
56.95000000001149,16354.223336201283
56.96000000001149,16361.665723765924
56.97000000001149,16369.269046928823
56.980000000011486,16370.93575219716
56.990000000011484,16384.063979332856
57.00000000001148,16389.739837848676
57.01000000001148,16395.489104460456
57.02000000001148,16395.017862274795
57.030000000011476,16400.64133132539
57.040000000011474,16405.32407867531
57.05000000001147,16418.419297202658
57.06000000001147,16421.567473005394
57.07000000001147,16423.844338529976
57.08000000001147,16431.46463517683
57.090000000011464,16441.26319704371
57.10000000001146,16446.1807876203
57.11000000001146,16448.252828306864
57.12000000001146,16451.589698929598
57.13000000001146,16456.78401731843
57.140000000011455,16464.600782159116
57.15000000001145,16471.99932863992
57.16000000001145,16477.08176175503
57.17000000001145,16481.822253706225
57.18000000001145,16486.047866525023
57.190000000011445,16492.538233814823
57.20000000001144,16498.993589799295
57.21000000001144,16506.474580947204
57.22000000001144,16507.510626824496
57.23000000001144,16517.955132996743
57.240000000011435,16520.66568907534
57.25000000001143,16532.81681597246
57.26000000001143,16532.004463843372
57.27000000001143,16534.949112173326
57.28000000001143,16550.503070185678
57.290000000011425,16550.553760167808
57.30000000001142,16556.305939717695
57.31000000001142,16567.120841306816
57.32000000001142,16566.669128474932
57.33000000001142,16569.47873621004
57.340000000011415,16576.170644298552
57.35000000001141,16589.69926185494
57.36000000001141,16587.95445172639
57.37000000001141,16601.125628246216
57.38000000001141,16599.542395727956
57.390000000011405,16609.339683300754
57.4000000000114,16617.57836457348
57.4100000000114,16624.496238992342
57.4200000000114,16630.76158516041
57.4300000000114,16630.126104968524
57.440000000011395,16639.18102866946
57.45000000001139,16643.245778556953
57.46000000001139,16651.28048051975
57.47000000001139,16659.410573479607
57.48000000001139,16656.763902496383
57.490000000011385,16664.20929372306
57.50000000001138,16674.893300492466
57.51000000001138,16679.622388474545
57.52000000001138,16682.83638201727
57.53000000001138,16689.651853462583
57.540000000011375,16697.98887163547
57.55000000001137,16704.679970010064
57.56000000001137,16711.526427617147
57.57000000001137,16708.12530142837
57.58000000001137,16717.83368032101
57.590000000011365,16722.138198543627
57.60000000001136,16725.91299458803
57.61000000001136,16731.314387249087
57.62000000001136,16744.39313306732
57.63000000001136,16744.70404367088
57.640000000011355,16751.338076999502
57.65000000001135,16756.755092662046
57.66000000001135,16763.69883884026
57.67000000001135,16767.253287238746
57.68000000001135,16778.956179304107
57.690000000011345,16778.807960062386
57.70000000001134,16783.269720988665
57.71000000001134,16797.98116228943
57.72000000001134,16796.27902499774
57.73000000001134,16802.769239429184
57.740000000011335,16812.5947785826
57.75000000001133,16814.819711595486
57.76000000001133,16823.97332003693
57.77000000001133,16829.502665900774
57.78000000001133,16834.18530265652
57.790000000011325,16840.754685378462
57.80000000001132,16850.669378470644
57.81000000001132,16850.474677924856
57.82000000001132,16853.204364518955
57.83000000001132,16864.174785473075
57.840000000011315,16870.03842508278
57.85000000001131,16875.575892204528
57.86000000001131,16876.181387665583
57.87000000001131,16882.8860718788
57.88000000001131,16896.896387941815
57.890000000011305,16898.611644695273
57.9000000000113,16901.81961263419
57.9100000000113,16912.92434305839
57.9200000000113,16911.591992152047
57.9300000000113,16917.844412160313
57.940000000011295,16929.404272671476
57.95000000001129,16935.798300933493
57.96000000001129,16934.43696852253
57.97000000001129,16941.470925700112
57.98000000001129,16952.819288432565
57.990000000011285,16960.296316630785
58.00000000001128,16964.43618777748
58.01000000001128,16970.416789347844
58.02000000001128,16970.680296379353
58.03000000001128,16977.489604873834
58.040000000011275,16989.07553514193
58.05000000001127,16993.33141656216
58.06000000001127,16995.591821408372
58.07000000001127,17000.064624787963
58.08000000001127,17004.42533644782
58.090000000011266,17011.166095101355
58.10000000001126,17018.036409491793
58.11000000001126,17029.61751434272
58.12000000001126,17027.317148582813
58.13000000001126,17041.217996612137
58.140000000011256,17042.90352899962
58.150000000011254,17048.0433746345
58.16000000001125,17053.85172550148
58.17000000001125,17063.022938511283
58.18000000001125,17069.166055816175
58.190000000011246,17071.653216076946
58.200000000011244,17080.995975824742
58.21000000001124,17080.979715163987
58.22000000001124,17085.712154122644
58.23000000001124,17099.15137577253
58.240000000011236,17100.526719745638
58.250000000011234,17111.088808097775
58.26000000001123,17108.84036520208
58.27000000001123,17117.10622372093
58.28000000001123,17127.07906163976
58.290000000011226,17131.68828920115
58.300000000011224,17139.425716064135
58.31000000001122,17139.04696646704
58.32000000001122,17144.557189600204
58.33000000001122,17150.56972761443
58.340000000011216,17160.26466151248
58.350000000011214,17166.819360852307
58.36000000001121,17167.66541285637
58.37000000001121,17173.35691523039
58.38000000001121,17186.606672122827
58.390000000011206,17185.3331538484
58.400000000011204,17197.81725269246
58.4100000000112,17200.530221884786
58.4200000000112,17205.380280040747
58.4300000000112,17214.334055846866
58.440000000011196,17215.180395962238
58.450000000011194,17222.979392397672
58.46000000001119,17231.121393949725
58.47000000001119,17233.33306465045
58.48000000001119,17241.115326592433
58.490000000011186,17248.467598259198
58.500000000011184,17259.11169936543
58.51000000001118,17258.325949849423
58.52000000001118,17267.76544588501
58.53000000001118,17273.88955843047
58.540000000011176,17278.734953296917
58.550000000011174,17281.43570998573
58.56000000001117,17294.056494402856
58.57000000001117,17290.706537806327
58.58000000001117,17302.558985929092
58.590000000011166,17307.110817776134
58.600000000011164,17309.863088260947
58.61000000001116,17323.441038928227
58.62000000001116,17329.15122425299
58.63000000001116,17331.01206155043
58.640000000011156,17332.600182830978
58.650000000011154,17343.613999889945
58.66000000001115,17350.13554873359
58.67000000001115,17350.22080048561
58.68000000001115,17362.99727437175
58.690000000011146,17364.007307244174
58.700000000011144,17374.498294142035
58.71000000001114,17375.901440972408
58.72000000001114,17379.31315400905
58.73000000001114,17390.63444065264
58.740000000011136,17395.651209739644
58.750000000011134,17402.050950875535
58.76000000001113,17411.74902703596
58.77000000001113,17412.302059056314
58.78000000001113,17419.25918956816
58.790000000011126,17426.468221631887
58.800000000011124,17431.31780696541
58.81000000001112,17440.145341755597
58.82000000001112,17442.340584680842
58.83000000001112,17452.576091297047
58.840000000011116,17449.927400956738
58.850000000011114,17462.019897380804
58.86000000001111,17466.647913507724
58.87000000001111,17473.22884228428
58.88000000001111,17480.93579493043
58.890000000011106,17479.13305257823
58.900000000011104,17491.836776601758
58.9100000000111,17500.13798400062
58.9200000000111,17501.935754620303
58.9300000000111,17504.797332423503
58.940000000011096,17516.430795609955
58.950000000011094,17515.04913464573
58.96000000001109,17524.026952591063
58.97000000001109,17527.688946250182
58.98000000001109,17537.090382492675
58.99000000001109,17541.302814389823
59.000000000011084,17544.333334415496
59.01000000001108,17554.49409127785
59.02000000001108,17559.193155333436
59.03000000001108,17566.91196173766
59.04000000001108,17571.023537392157
59.050000000011075,17579.3258854179
59.06000000001107,17584.23381220137
59.07000000001107,17592.78898596541
59.08000000001107,17592.592171943143
59.09000000001107,17599.79474231194
59.100000000011065,17612.051275757785
59.11000000001106,17612.255169449058
59.12000000001106,17615.659782127408
59.13000000001106,17622.11500273763
59.14000000001106,17628.390919696532
59.150000000011055,17640.465228822402
59.16000000001105,17648.049292950553
59.17000000001105,17650.13063119004
59.18000000001105,17650.80969231734
59.19000000001105,17664.879851837966
59.200000000011045,17666.396761428103
59.21000000001104,17675.64279378516
59.22000000001104,17678.431946906156
59.23000000001104,17690.41901939047
59.24000000001104,17690.05424005182
59.250000000011035,17699.92212860306
59.26000000001103,17703.563792657063
59.27000000001103,17705.428926372435
59.28000000001103,17715.542569392524
59.29000000001103,17718.788520370726
59.300000000011025,17725.673779758596
59.31000000001102,17737.09531387627
59.32000000001102,17738.311906775252
59.33000000001102,17746.14119246468
59.34000000001102,17750.747728728293
59.350000000011015,17757.4360242518
59.36000000001101,17761.067810517037
59.37000000001101,17773.321929101854
59.38000000001101,17771.52551799076
59.39000000001101,17783.505593247155
59.400000000011005,17790.420684651504
59.410000000011,17794.194240177396
59.420000000011,17796.627642390875
59.430000000011,17807.944690816483
59.440000000011,17806.116403108957
59.450000000010995,17818.321280351316
59.46000000001099,17819.079355072703
59.47000000001099,17828.507221618787
59.48000000001099,17829.605922224942
59.49000000001099,17837.125336109155
59.500000000010985,17847.240203106096
59.51000000001098,17847.697901187035
59.52000000001098,17861.211694660044
59.53000000001098,17860.411691579015
59.54000000001098,17873.646773538494
59.550000000010975,17876.153116333157
59.56000000001097,17877.64869785076
59.57000000001097,17883.1396886929
59.58000000001097,17889.776457496915
59.59000000001097,17895.897885842736
59.600000000010965,17904.15788985072
59.61000000001096,17914.82379061192
59.62000000001096,17917.240049986525
59.63000000001096,17922.11173084443
59.64000000001096,17928.009903521222
59.650000000010955,17936.447462587785
59.66000000001095,17938.410992340072
59.67000000001095,17944.53627008838
59.68000000001095,17952.63679260112
59.69000000001095,17962.272684172007
59.700000000010945,17961.999074890016
59.71000000001094,17972.15735033829
59.72000000001094,17974.149642477674
59.73000000001094,17986.427901655294
59.74000000001094,17991.57640957453
59.750000000010935,17997.294525695717
59.76000000001093,18004.499857474617
59.77000000001093,18006.65723725633
59.78000000001093,18017.563483865044
59.79000000001093,18017.730699265092
59.800000000010925,18028.041937553677
59.81000000001092,18030.113764910904
59.82000000001092,18035.683113698717
59.83000000001092,18048.014735688044
59.84000000001092,18050.755556618242
59.850000000010915,18058.579665380883
59.86000000001091,18057.390100619567
59.87000000001091,18063.56986250047
59.88000000001091,18073.884754495986
59.89000000001091,18082.9960753768
59.900000000010905,18090.284412525158
59.9100000000109,18093.740669511342
59.9200000000109,18096.252057396738
59.9300000000109,18099.68543931575
59.9400000000109,18109.015694638263
59.950000000010895,18112.411517525816
59.96000000001089,18122.005335420607
59.97000000001089,18123.14918071807
59.98000000001089,18129.686928833824
59.99000000001089,18137.329173583712
60.000000000010886,18143.055213775362
60.01000000001088,18152.823502386007
60.02000000001088,18153.26504876016
60.03000000001088,18161.76247993809
60.04000000001088,18167.96084650163
60.050000000010876,18173.67612782301
60.060000000010874,18186.00632627698
60.07000000001087,18184.63187267838
60.08000000001087,18191.52186869431
60.09000000001087,18203.026800412925
60.100000000010866,18207.40434149213
60.110000000010864,18207.74156161866
60.12000000001086,18221.83433683825
60.13000000001086,18228.47434722977
60.14000000001086,18228.6683466297
60.150000000010856,18241.247183555788
60.160000000010854,18244.068470638966
60.17000000001085,18244.313124220935
60.18000000001085,18257.239840109207
60.19000000001085,18260.99174133744
60.200000000010846,18262.726010660448
60.210000000010844,18276.321652838196
60.22000000001084,18275.355159503804
60.23000000001084,18283.84264211144
60.24000000001084,18286.635000903727
60.250000000010836,18297.306263145743
60.260000000010834,18303.161907894733
60.27000000001083,18309.662646674882
60.28000000001083,18313.439812054014
60.29000000001083,18318.282552362092
60.300000000010826,18329.397025940652
60.310000000010824,18331.047542176813
60.32000000001082,18342.844215349658
60.33000000001082,18342.677474535507
60.34000000001082,18355.134322167378
60.350000000010816,18354.463350763537
60.360000000010814,18360.365321683126
60.37000000001081,18373.434871725593
60.38000000001081,18378.609272530168
60.39000000001081,18378.91588783597
60.400000000010806,18385.856196706794
60.410000000010804,18395.407261272903
60.4200000000108,18401.628905553815
60.4300000000108,18400.785479602317
60.4400000000108,18413.554966032203
60.450000000010796,18417.916689752892
60.460000000010794,18420.574579557804
60.47000000001079,18425.95965635222
60.48000000001079,18432.918221072116
60.49000000001079,18444.867465737298
60.500000000010786,18447.50547087959
60.510000000010784,18452.896631359195
60.52000000001078,18461.996540135497
60.53000000001078,18462.293587547178
60.54000000001078,18469.370580869763
60.550000000010776,18482.752376547603
60.560000000010774,18487.609935697343
60.57000000001077,18495.723673277935
60.58000000001077,18495.837076325366
60.59000000001077,18505.204111759987
60.600000000010766,18509.08104118682
60.610000000010764,18512.246209801986
60.62000000001076,18518.742776276056
60.63000000001076,18531.10301630229
60.64000000001076,18534.78384963127
60.650000000010756,18534.657930786118
60.660000000010754,18548.680595095433
60.67000000001075,18555.588977144216
60.68000000001075,18553.265815935007
60.69000000001075,18567.57813782159
60.700000000010746,18566.72275760902
60.710000000010744,18577.80018520881
60.72000000001074,18583.201137141983
60.73000000001074,18587.911775374454
60.74000000001074,18591.792596394684
60.750000000010736,18595.810393607117
60.760000000010734,18608.933020300647
60.77000000001073,18614.544075218862
60.78000000001073,18616.6917449354
60.79000000001073,18627.926648581357
60.800000000010726,18630.862753695674
60.810000000010724,18634.64957741001
60.82000000001072,18638.2905391297
60.83000000001072,18653.98030723597
60.84000000001072,18652.443390841403
60.850000000010716,18656.498347557295
60.860000000010714,18669.889437765072
60.87000000001071,18672.74415363968
60.88000000001071,18678.035863225163
60.89000000001071,18681.142194846674
60.90000000001071,18696.25927870648
60.910000000010704,18694.108426558218
60.9200000000107,18708.385329779645
60.9300000000107,18707.86371198835
60.9400000000107,18714.36817715838
60.9500000000107,18727.148569432273
60.960000000010695,18732.975580190196
60.97000000001069,18730.770940719296
60.98000000001069,18745.30288550916
60.99000000001069,18747.717518468166
61.00000000001069,18751.01930172975
61.010000000010685,18756.42048232302
61.02000000001068,18765.392420743872
61.03000000001068,18771.695337593017
61.04000000001068,18775.342022033437
61.05000000001068,18784.8518626821
61.060000000010675,18787.041776475395
61.07000000001067,18792.529015769418
61.08000000001067,18805.917542944553
61.09000000001067,18808.915963800762
61.10000000001067,18812.283530273886
61.110000000010665,18824.195237433134
61.12000000001066,18822.312674491015
61.13000000001066,18829.28033600693
61.14000000001066,18834.555158799743
61.15000000001066,18843.21893849387
61.160000000010655,18846.799083900645
61.17000000001065,18854.994202249505
61.18000000001065,18866.709872686504
61.19000000001065,18865.880462164696
61.20000000001065,18872.390070875055
61.210000000010645,18881.99596743361
61.22000000001064,18885.768786286688
61.23000000001064,18889.244125197325
61.24000000001064,18902.560083061722
61.25000000001064,18904.446044880195
61.260000000010635,18917.422231023185
61.27000000001063,18917.141007671267
61.28000000001063,18921.90478182664
61.29000000001063,18926.267812778213
61.30000000001063,18935.78802812975
61.310000000010625,18944.73877952182
61.32000000001062,18949.49947412973
61.33000000001062,18952.779513684312
61.34000000001062,18966.434530938917
61.35000000001062,18967.831374943267
61.360000000010615,18969.213719338724
61.37000000001061,18984.79990733059
61.38000000001061,18983.176250787146
61.39000000001061,18995.481328224676
61.40000000001061,18993.739926113234
61.410000000010605,19000.110492254007
61.4200000000106,19011.64987781311
61.4300000000106,19017.147583570393
61.4400000000106,19021.593751845485
61.4500000000106,19029.65710717858
61.460000000010595,19035.17851094253
61.47000000001059,19037.931590599906
61.48000000001059,19048.844114201405
61.49000000001059,19058.373723566125
61.50000000001059,19060.9319067708
61.510000000010585,19068.074498898764
61.52000000001058,19069.830632538655
61.53000000001058,19083.01124466256
61.54000000001058,19086.890562605346
61.55000000001058,19095.338262495665
61.560000000010575,19093.626304945294
61.57000000001057,19101.85412074179
61.58000000001057,19112.621444943677
61.59000000001057,19111.403470692127
61.60000000001057,19125.503240389364
61.610000000010565,19123.707595203745
61.62000000001056,19129.37317529622
61.63000000001056,19135.916711276976
61.64000000001056,19145.159252989775
61.65000000001056,19156.038391601105
61.660000000010555,19157.49848753561
61.67000000001055,19164.320285606816
61.68000000001055,19175.963133502835
61.69000000001055,19174.6516576668
61.70000000001055,19181.711766670043
61.710000000010545,19188.097083149336
61.72000000001054,19191.97641077174
61.73000000001054,19199.786973958246
61.74000000001054,19207.189484637755
61.75000000001054,19218.56343027672
61.760000000010535,19222.009414135602
61.77000000001053,19226.016245947096
61.78000000001053,19232.021344137902
61.79000000001053,19237.842724407838
61.80000000001053,19242.469450513934
61.810000000010525,19255.82628441364
61.82000000001052,19254.019941401144
61.83000000001052,19263.15266850999
61.84000000001052,19273.258907684656
61.85000000001052,19279.268894390414
61.860000000010515,19282.396763608904
61.87000000001051,19293.0389141531
61.88000000001051,19293.48109799302
61.89000000001051,19304.561279078636
61.90000000001051,19307.312331045126
61.910000000010506,19316.68793088392
61.9200000000105,19316.21165274308
61.9300000000105,19327.01957488429
61.9400000000105,19332.808296932828
61.9500000000105,19339.951909740594
61.960000000010496,19344.093280689416
61.970000000010494,19356.20832779724
61.98000000001049,19361.129319286018
61.99000000001049,19364.218515918372
62.00000000001049,19370.0117048296
62.010000000010486,19373.6887259936
62.020000000010484,19378.942513482485
62.03000000001048,19386.75830384583
62.04000000001048,19399.610586221224
62.05000000001048,19396.248399108274
62.060000000010476,19408.462302644737
62.070000000010474,19413.682603796366
62.08000000001047,19414.90325178065
62.09000000001047,19421.99559659913
62.10000000001047,19428.988474311114
62.110000000010466,19439.14469620008
62.120000000010464,19440.739034712948
62.13000000001046,19449.200559896697
62.14000000001046,19456.865258174625
62.15000000001046,19466.917084047414
62.160000000010456,19468.382042518348
62.170000000010454,19480.266899196093
62.18000000001045,19484.369237916373
62.19000000001045,19492.97767604786
62.20000000001045,19492.96016368344
62.210000000010446,19505.715785934324
62.220000000010444,19510.533906174227
62.23000000001044,19510.237693840863
62.24000000001044,19524.042126884906
62.25000000001044,19525.565778291715
62.260000000010436,19529.418680069455
62.270000000010434,19539.044116443765
62.28000000001043,19541.100424037424
62.29000000001043,19547.99108532161
62.30000000001043,19553.83018506529
62.310000000010426,19559.589470391016
62.320000000010424,19568.11790959806
62.33000000001042,19577.641089654902
62.34000000001042,19585.003623760666
62.35000000001042,19584.86178389043
62.360000000010416,19594.095890513396
62.370000000010414,19598.50393445794
62.38000000001041,19611.252038957664
62.39000000001041,19615.267513972223
62.40000000001041,19618.721515868972
62.410000000010406,19628.696992727768
62.420000000010404,19631.09128470026
62.4300000000104,19638.56025802764
62.4400000000104,19644.952282937087
62.4500000000104,19647.067027061985
62.460000000010396,19658.848518422565
62.470000000010394,19661.208066088842
62.48000000001039,19672.775469054934
62.49000000001039,19673.982855528386
62.50000000001039,19683.26202619067
62.510000000010386,19689.83216398043
62.520000000010384,19690.90030163328
62.53000000001038,19701.203334379476
62.54000000001038,19712.080192462574
62.55000000001038,19713.849897808173
62.560000000010376,19715.640682209763
62.570000000010374,19728.203471374298
62.58000000001037,19728.16742880897
62.59000000001037,19742.9547183346
62.60000000001037,19748.746273047134
62.610000000010366,19754.841479931172
62.620000000010364,19755.124873392007
62.63000000001036,19765.566011013045
62.64000000001036,19768.43976077494
62.65000000001036,19772.74958958739
62.660000000010356,19782.933671844865
62.670000000010354,19786.881587622156
62.68000000001035,19790.41811011989
62.69000000001035,19800.3314241071
62.70000000001035,19806.62865529819
62.710000000010346,19817.66565309562
62.720000000010344,19818.07561857238
62.73000000001034,19828.748757274425
62.74000000001034,19833.510226121667
62.75000000001034,19837.40505700696
62.760000000010336,19843.706584662275
62.770000000010334,19848.78046404609
62.78000000001033,19856.90226317794
62.79000000001033,19867.966643825857
62.80000000001033,19874.945405384955
62.81000000001033,19880.936473896876
62.820000000010324,19886.963861553057
62.83000000001032,19886.38851520556
62.84000000001032,19893.201910458953
62.85000000001032,19903.709543659585
62.86000000001032,19911.56271639999
62.870000000010315,19917.93801432004
62.88000000001031,19923.34974888175
62.89000000001031,19927.347659002575
62.90000000001031,19932.71796563578
62.91000000001031,19943.06924841616
62.920000000010305,19946.425641350866
62.9300000000103,19953.029877897665
62.9400000000103,19956.620303140662
62.9500000000103,19964.41295818395
62.9600000000103,19969.597306938984
62.970000000010295,19979.828431405545
62.98000000001029,19987.73717429391
62.99000000001029,19992.431549290657
63.00000000001029,20000.157880644714
63.01000000001029,20004.339888202423
63.020000000010285,20010.010868251433
63.03000000001028,20020.872096544288
63.04000000001028,20022.804633113603
63.05000000001028,20030.368202272733
63.06000000001028,20030.657316341305
63.070000000010275,20045.650136106902
63.08000000001027,20051.959802669095
63.09000000001027,20058.542451160476
63.10000000001027,20064.57341329179
63.11000000001027,20063.297053913604
63.120000000010265,20073.391355939726
63.13000000001026,20078.252079658894
63.14000000001026,20089.860669550555
63.15000000001026,20087.603886984096
63.16000000001026,20101.891486998877
63.170000000010255,20106.78246042903
63.18000000001025,20107.473009695987
63.19000000001025,20115.594347943494
63.20000000001025,20124.270668546582
63.21000000001025,20133.033585160243
63.220000000010245,20140.49652929704
63.23000000001024,20146.459884596326
63.24000000001024,20149.425066614396
63.25000000001024,20155.704698284728
63.26000000001024,20161.069022465974
63.270000000010235,20169.58959060734
63.28000000001023,20169.735132993395
63.29000000001023,20178.327684400476
63.30000000001023,20185.4470905976
63.31000000001023,20190.327774141177
63.320000000010225,20200.553186046633
63.33000000001022,20206.03202417139
63.34000000001022,20210.228649233377
63.35000000001022,20214.592002973288
63.36000000001022,20227.037794329695
63.370000000010215,20231.42412918849
63.38000000001021,20235.23864108521
63.39000000001021,20245.984433594615
63.40000000001021,20250.092773755277
63.41000000001021,20259.463870933385
63.420000000010205,20261.085769996673
63.4300000000102,20271.529241108776
63.4400000000102,20275.66861116071
63.4500000000102,20283.72111201836
63.4600000000102,20291.89806812333
63.470000000010195,20294.668957369897
63.48000000001019,20304.18412762201
63.49000000001019,20308.89505745184
63.50000000001019,20316.245108651143
63.51000000001019,20316.652535873294
63.520000000010185,20329.326194001
63.53000000001018,20336.979233582137
63.54000000001018,20341.754676707234
63.55000000001018,20349.94795047472
63.56000000001018,20347.985309759257
63.570000000010175,20356.95491149965
63.58000000001017,20361.43170981337
63.59000000001017,20369.812144140717
63.60000000001017,20375.584859835235
63.61000000001017,20380.39578277389
63.620000000010165,20392.18732239909
63.63000000001016,20392.651137860426
63.64000000001016,20403.56185860654
63.65000000001016,20407.866705870147
63.66000000001016,20418.585725203335
63.670000000010155,20422.30311361185
63.68000000001015,20428.256998043427
63.69000000001015,20433.4993285145
63.70000000001015,20437.316853112865
63.71000000001015,20447.877283673442
63.720000000010145,20452.9718087031
63.73000000001014,20457.62740651265
63.74000000001014,20470.402513681966
63.75000000001014,20469.281358311513
63.76000000001014,20477.450747615923
63.770000000010135,20489.864624365706
63.78000000001013,20497.64386742309
63.79000000001013,20499.070424655747
63.80000000001013,20501.546026109085
63.81000000001013,20507.507734686744
63.820000000010126,20521.318055018553
63.83000000001012,20521.750048718906
63.84000000001012,20532.322988415097
63.85000000001012,20536.647827051074
63.86000000001012,20548.631781872467
63.870000000010116,20554.16641538464
63.880000000010114,20556.363855526244
63.89000000001011,20565.87253948435
63.90000000001011,20569.93967358837
63.91000000001011,20573.116313625564
63.920000000010106,20581.52764476985
63.930000000010104,20584.942024785978
63.9400000000101,20593.235213462267
63.9500000000101,20598.809786767502
63.9600000000101,20604.924079639917
63.970000000010096,20613.32148392343
63.980000000010094,20617.92207684324
63.99000000001009,20625.31825319935
64.00000000001009,20636.359300732645
64.0100000000101,20635.953080110554
64.0200000000101,20643.373672780635
64.0300000000101,20651.640915481836
64.04000000001011,20659.01119075668
64.05000000001012,20666.15004379375
64.06000000001012,20670.28870520242
64.07000000001013,20679.5222663093
64.08000000001013,20681.59212796741
64.09000000001014,20687.99578491589
64.10000000001014,20695.350570227576
64.11000000001015,20706.653507564286
64.12000000001015,20708.756975706212
64.13000000001016,20713.13081903107
64.14000000001016,20722.19839477923
64.15000000001017,20726.39069024842
64.16000000001017,20739.01412723695
64.17000000001018,20739.310327588864
64.18000000001018,20754.217536156008
64.19000000001019,20757.622393689977
64.20000000001019,20761.897412293838
64.2100000000102,20770.61515650237
64.2200000000102,20777.15735167706
64.23000000001021,20780.919751141188
64.24000000001021,20788.65668132938
64.25000000001022,20791.699072648396
64.26000000001022,20802.084050235324
64.27000000001023,20809.601637110864
64.28000000001023,20813.22487931539
64.29000000001024,20820.955086213642
64.30000000001024,20831.676440760304
64.31000000001025,20836.84782898431
64.32000000001025,20842.719420540903
64.33000000001026,20849.98365309643
64.34000000001026,20855.372387115236
64.35000000001027,20862.492953880363
64.36000000001027,20869.23567842068
64.37000000001028,20869.245570269715
64.38000000001028,20881.373785398544
