x,y,y = 3x + cos(2x),salt range: [0;10],smooth window = 50
13.229999999999762,45.585111332917634
13.239999999999762,45.63051911178501
13.249999999999762,45.69263122262276
13.259999999999762,45.648924523184085
13.269999999999762,45.89916546024481
13.279999999999761,45.86270461885495
13.289999999999761,45.786486226517844
13.299999999999761,45.780946883927356
13.30999999999976,45.73796685428153
13.31999999999976,45.88592025514156
13.32999999999976,45.98707725915337
13.33999999999976,45.8244465605952
13.34999999999976,45.76778963139919
13.35999999999976,45.69804445618274
13.36999999999976,45.57869483629261
13.37999999999976,45.74151726711745
13.389999999999759,45.65930975085752
13.399999999999759,45.72321123137774
13.409999999999759,45.54748554651675
13.419999999999758,45.40747511508582
13.429999999999758,45.201006457396836
13.439999999999758,45.35090681120606
13.449999999999758,45.444398233142
13.459999999999757,45.35877739171995
13.469999999999757,45.32364544665186
13.479999999999757,45.34657764818499
13.489999999999757,45.33694612770127
13.499999999999757,45.05393687543807
13.509999999999756,45.11881219979314
13.519999999999756,44.96421834785371
13.529999999999756,45.02775367393437
13.539999999999756,45.152900597182914
13.549999999999756,45.34446442050103
13.559999999999755,45.38140838293167
13.569999999999755,45.36785681219082
13.579999999999755,45.470361747266395
13.589999999999755,45.48047242681031
13.599999999999755,45.44726642876402
13.609999999999754,45.38272554136895
13.619999999999754,45.32847350746991
13.629999999999754,45.26711600413205
13.639999999999754,45.32379086763636
13.649999999999753,45.318977435753716
13.659999999999753,45.6644336122568
13.669999999999753,45.709506826821965
13.679999999999753,45.771055554841595
13.689999999999753,45.58975095255203
13.699999999999752,45.538408296481784
13.709999999999752,45.5209048453028
13.719999999999752,45.456729238826235
13.729999999999752,45.34670727181652
13.739999999999752,45.377264556733046
13.749999999999751,45.58789776114816
13.759999999999751,45.60038776950617
13.76999999999975,45.61662949981124
13.77999999999975,45.639579395281025
13.78999999999975,45.55041211012966
13.79999999999975,45.63308759362635
13.80999999999975,45.7705878610812
13.81999999999975,45.757394781886866
13.82999999999975,45.7395248115767
13.83999999999975,45.78266940386586
13.84999999999975,45.963639783777516
13.859999999999749,46.12018722669117
13.869999999999749,46.046043970864766
13.879999999999749,45.985260753222605
13.889999999999748,46.073033583354935
13.899999999999748,46.07652054320866
13.909999999999748,45.942827614159405
13.919999999999748,46.03344628932845
13.929999999999747,46.07288451249773
13.939999999999747,46.218850816892264
13.949999999999747,46.25380924148301
13.959999999999747,46.26157445059478
13.969999999999747,46.29329191599291
13.979999999999746,46.386952001714
13.989999999999746,46.33269880257113
13.999999999999746,46.19866936805255
14.009999999999746,46.341866311522125
14.019999999999746,46.55543128870581
14.029999999999745,46.48432804446377
14.039999999999745,46.64941671371879
14.049999999999745,46.41563508316395
14.059999999999745,46.4408026497309
14.069999999999744,46.43160877019571
14.079999999999744,46.47369226601186
14.089999999999744,46.481295608980915
14.099999999999744,46.37358759589987
14.109999999999744,46.36107298082794
14.119999999999743,46.56510194320614
14.129999999999743,46.61178452945331
14.139999999999743,46.5909116951452
14.149999999999743,46.84996347650097
14.159999999999743,47.01900205929252
14.169999999999742,47.03713190950586
14.179999999999742,47.05506575415717
14.189999999999742,46.947843800420635
14.199999999999742,46.910468586183924
14.209999999999742,47.01756913217229
14.219999999999741,47.15350032407341
14.229999999999741,47.275696232714616
14.23999999999974,47.41268411774056
14.24999999999974,47.476859145621034
14.25999999999974,47.38572232376395
14.26999999999974,47.29547649852021
14.27999999999974,47.43621131636307
14.28999999999974,47.263817927895616
14.29999999999974,47.552562509026984
14.30999999999974,47.35309412351947
14.31999999999974,47.479621596715425
14.329999999999739,47.4399957977302
14.339999999999739,47.73328254883755
14.349999999999739,47.94778699646431
14.359999999999738,48.01194779135569
14.369999999999738,47.961487501454855
14.379999999999738,48.10599046657222
14.389999999999738,48.250859039237376
14.399999999999737,48.17742954312396
14.409999999999737,48.29283957007623
14.419999999999737,48.39683313865424
14.429999999999737,48.426749547429
14.439999999999737,48.52302010039657
14.449999999999736,48.64102392263447
14.459999999999736,48.51343463825527
14.469999999999736,48.53940316776845
14.479999999999736,48.5791234078245
14.489999999999736,48.60744635443344
14.499999999999735,48.72804920857932
14.509999999999735,48.596909078981426
14.519999999999735,48.71403009688188
14.529999999999735,48.52595858500984
14.539999999999734,48.76589746033924
14.549999999999734,48.67737818547536
14.559999999999734,48.85252115783026
14.569999999999734,48.744842786846675
14.579999999999734,49.00415471286995
14.589999999999733,48.84902703193217
14.599999999999733,48.859108042244415
14.609999999999733,49.04073710639629
14.619999999999733,49.177060047910985
14.629999999999733,49.36743722266913
14.639999999999732,49.336377945646184
14.649999999999732,49.36247112540609
14.659999999999732,49.33261498974766
14.669999999999732,49.32295904813398
14.679999999999731,49.278912964546315
14.689999999999731,49.25277985043961
14.699999999999731,49.31634033581934
14.70999999999973,49.50122804440187
14.71999999999973,49.45325187850246
14.72999999999973,49.34586501906021
14.73999999999973,49.32756006903138
14.74999999999973,49.26976325808873
14.75999999999973,49.58436334453842
14.76999999999973,49.428772485621174
14.77999999999973,49.583680985416095
14.78999999999973,49.413615865276284
14.799999999999729,49.53909909863464
14.809999999999729,49.54455435862346
14.819999999999729,49.657936740466596
14.829999999999728,49.633037036499516
14.839999999999728,49.84709609427416
14.849999999999728,49.945184651036286
14.859999999999728,49.7060651593826
14.869999999999727,49.76613360644377
14.879999999999727,49.64959612875882
14.889999999999727,49.772197179787646
14.899999999999727,49.747387414943844
14.909999999999727,49.60948034740893
14.919999999999726,49.73665176812045
14.929999999999726,49.73301446162381
14.939999999999726,49.875757891002024
14.949999999999726,49.799657633704925
14.959999999999726,49.96318733025015
14.969999999999725,50.07093626530715
14.979999999999725,50.20585341976487
14.989999999999725,50.16868312157382
14.999999999999725,50.24438355283635
15.009999999999724,50.19675663560563
15.019999999999724,50.57027067427663
15.029999999999724,50.676306280514
15.039999999999724,50.80085486269143
15.049999999999724,50.739978078211465
15.059999999999723,50.752900312205256
15.069999999999723,50.672134397115094
15.079999999999723,50.73408769260966
15.089999999999723,50.74759159966693
15.099999999999723,50.83404680968062
15.109999999999722,51.15055888404865
15.119999999999722,50.94260887390814
15.129999999999722,50.90839144240981
15.139999999999722,50.892762552028906
15.149999999999721,50.911450551686954
15.159999999999721,50.99935265934253
15.169999999999721,50.91079311765555
15.17999999999972,51.181864930502094
15.18999999999972,51.189592636212694
15.19999999999972,51.50069512651765
15.20999999999972,51.37212354084996
15.21999999999972,51.36110527813152
15.22999999999972,51.305820216272444
15.23999999999972,51.50762473371754
15.24999999999972,51.52735198152213
15.25999999999972,51.66395821449069
15.269999999999719,51.66283485242733
15.279999999999719,51.70951776627404
15.289999999999718,51.795230574433965
15.299999999999718,51.94350034518818
15.309999999999718,52.138663187647836
15.319999999999718,52.27098731889439
15.329999999999718,52.189813098705365
15.339999999999717,52.13284680210408
15.349999999999717,52.08072809547778
15.359999999999717,52.03227467165984
15.369999999999717,52.17532077999921
15.379999999999717,52.265614529259246
15.389999999999716,52.27350126009822
15.399999999999716,52.32365170035235
15.409999999999716,52.39232382429058
15.419999999999716,52.51188105793215
15.429999999999715,52.54270592110757
15.439999999999715,52.7043030923073
15.449999999999715,52.63320748297028
15.459999999999715,52.69510736657587
15.469999999999715,52.84903838746427
15.479999999999714,52.88615712865917
15.489999999999714,52.87489130431569
15.499999999999714,53.06549370584243
15.509999999999714,52.85437722292773
15.519999999999714,52.77313369836719
15.529999999999713,52.84677031448432
15.539999999999713,52.71523703917451
15.549999999999713,52.75344866732249
15.559999999999713,52.77627834020623
15.569999999999713,52.981846992167185
15.579999999999712,53.13115887042293
15.589999999999712,53.21391724122672
15.599999999999712,53.1552510660279
15.609999999999712,53.10902259263665
15.619999999999711,53.15017221988312
15.629999999999711,53.03787007496722
15.639999999999711,53.226638662665366
15.64999999999971,53.274516707839375
15.65999999999971,53.15305644112567
15.66999999999971,53.167663820631454
15.67999999999971,53.36955922215751
15.68999999999971,53.27038373595999
15.69999999999971,53.22200869544249
15.70999999999971,53.32910288439453
15.71999999999971,53.18902769903421
15.729999999999709,53.278095009182486
15.739999999999709,53.417440700665814
15.749999999999709,53.45491767703788
15.759999999999708,53.60755113597296
15.769999999999708,53.52515537420328
15.779999999999708,53.439489698880806
15.789999999999708,53.661511649322044
15.799999999999708,53.605422444953604
15.809999999999707,53.6027229183749
15.819999999999707,53.44971217772476
15.829999999999707,53.48194591489401
15.839999999999707,53.56018134251117
15.849999999999707,53.7422006195555
15.859999999999706,53.75842926676178
15.869999999999706,53.80813012568549
15.879999999999706,53.925711345803485
15.889999999999706,53.85876865180334
15.899999999999705,53.833192455007335
15.909999999999705,53.885188425348076
15.919999999999705,53.72144143128683
15.929999999999705,53.539826147849155
15.939999999999705,53.83383842642183
15.949999999999704,53.85096914230044
15.959999999999704,53.63212123310046
15.969999999999704,53.84631110119059
15.979999999999704,53.84960178388886
15.989999999999704,53.84366712646702
15.999999999999703,53.888638431968396
16.009999999999703,53.98486721512444
16.019999999999705,54.043754350125226
16.029999999999706,54.23052731567602
16.039999999999708,54.150347231163344
16.04999999999971,54.278826466550385
16.05999999999971,54.401239914119685
16.069999999999713,54.36059845845588
16.079999999999714,54.13937650446437
16.089999999999716,54.095976080064766
16.099999999999717,53.9847730423424
16.10999999999972,54.17450557225274
16.11999999999972,54.10738653518396
16.129999999999722,54.18107877152336
16.139999999999723,54.11487088513208
16.149999999999725,54.31421006657801
16.159999999999727,54.32524296671636
16.169999999999728,54.4711148806176
16.17999999999973,54.379286550998685
16.18999999999973,54.22572619797691
16.199999999999733,54.43607687972287
16.209999999999734,54.64121531976635
16.219999999999736,54.46731296209809
16.229999999999738,54.457762631450194
16.23999999999974,54.282199618844515
16.24999999999974,54.39925399076959
16.259999999999742,54.474425916770905
16.269999999999744,54.72925791193894
16.279999999999745,54.62634123059332
16.289999999999747,54.83706847089352
16.29999999999975,54.792735068044976
16.30999999999975,54.62877856690011
16.31999999999975,54.75768121278981
16.329999999999753,54.7762777464359
16.339999999999755,54.612711663989394
16.349999999999756,54.67874864223236
16.359999999999758,54.42314040301393
16.36999999999976,54.636665695639586
16.37999999999976,54.55166175403497
16.389999999999763,54.50747940741095
16.399999999999764,54.43440274416127
16.409999999999766,54.505099248133064
16.419999999999767,54.51441367264042
16.42999999999977,54.661967997526645
16.43999999999977,54.591135634715926
16.449999999999772,54.53294974384432
16.459999999999773,54.50168854180497
16.469999999999775,54.62443384737077
16.479999999999777,54.7108777997341
16.489999999999778,54.67998650822651
16.49999999999978,54.531622588501975
16.50999999999978,54.44556151254039
16.519999999999783,54.326063240316095
16.529999999999784,54.452711249603595
16.539999999999786,54.34991001282167
16.549999999999788,54.317418861339355
16.55999999999979,54.41865020483655
16.56999999999979,54.27510213221822
16.579999999999792,54.3740352067696
16.589999999999794,54.4390192198671
16.599999999999795,54.33282386475193
16.609999999999797,54.51973624593316
16.6199999999998,54.367063086075596
16.6299999999998,54.5574963199395
16.6399999999998,54.71624147127749
16.649999999999803,54.717259244361614
16.659999999999805,54.80645627603715
16.669999999999806,54.87786089451586
16.679999999999808,54.790288790449466
16.68999999999981,54.91217099684546
16.69999999999981,54.80338796603335
16.709999999999813,54.8643075241727
16.719999999999814,54.79981656961847
16.729999999999816,54.86289591095556
16.739999999999817,55.05801920281251
16.74999999999982,54.926040637818495
16.75999999999982,55.0228258093905
16.769999999999822,55.03410677031869
16.779999999999824,54.86620932177348
16.789999999999825,54.870588391746075
16.799999999999827,54.93057058014705
16.809999999999828,54.859270851764514
16.81999999999983,54.963128370653514
16.82999999999983,54.997573204656874
16.839999999999833,55.0985472347919
16.849999999999834,55.3013870540291
16.859999999999836,55.219240240066895
16.869999999999838,55.25590766169276
16.87999999999984,55.11883867033625
16.88999999999984,55.029882800665064
16.899999999999842,55.01412529817582
16.909999999999844,55.037384658720676
16.919999999999845,54.95428250484621
16.929999999999847,55.16163959862363
16.93999999999985,54.98361128165042
16.94999999999985,55.189630481833476
16.95999999999985,55.18493185341157
16.969999999999853,55.28411581011789
16.979999999999855,55.205681185905405
16.989999999999856,55.36138957340103
16.999999999999858,55.447277584105926
17.00999999999986,55.2685356286981
17.01999999999986,55.34062699979509
17.029999999999863,55.52310979883707
17.039999999999864,55.53670064366488
17.049999999999866,55.49111283790739
17.059999999999867,55.53091789111109
17.06999999999987,55.65579694346616
17.07999999999987,55.61362338070119
17.089999999999872,55.670278226341544
17.099999999999874,55.65625181350493
17.109999999999875,55.85110723809063
17.119999999999877,55.80382856842964
17.129999999999878,55.93787938247039
17.13999999999988,55.92925913860975
17.14999999999988,55.875646603972726
17.159999999999883,55.81341482915423
17.169999999999884,55.95232162890296
17.179999999999886,55.76732709440697
17.189999999999888,56.002445475369896
17.19999999999989,55.72885732362219
17.20999999999989,55.8916188756505
17.219999999999892,55.90601383696987
17.229999999999894,55.96257782518102
17.239999999999895,55.76264234886876
17.249999999999897,56.0143230803018
17.2599999999999,56.069520855002295
17.2699999999999,56.019893320989176
17.2799999999999,56.11494474727761
17.289999999999903,55.98630118015849
17.299999999999905,56.2436924525861
17.309999999999906,56.14183117826884
17.319999999999908,56.25181669200359
17.32999999999991,56.381328151646095
17.33999999999991,56.28701111135011
17.349999999999913,56.16928461197143
17.359999999999914,56.090356758179695
17.369999999999916,56.293464990056336
17.379999999999917,56.20505746120108
17.38999999999992,56.47848456154828
17.39999999999992,56.63132801562551
17.409999999999922,56.72919039615992
17.419999999999924,56.66390359863065
17.429999999999925,56.97787148252606
17.439999999999927,56.809693731290174
17.44999999999993,57.11725482513796
17.45999999999993,57.00790849165267
17.46999999999993,57.01292389616511
17.479999999999933,57.083539695880816
17.489999999999934,57.24422573690828
17.499999999999936,57.17738425309114
17.509999999999938,57.32191246746268
17.51999999999994,57.29185162532549
17.52999999999994,57.233692742744736
17.539999999999942,57.49160202467234
17.549999999999944,57.155548431015575
17.559999999999945,57.5416166778908
17.569999999999947,57.3171013989102
17.57999999999995,57.412606178413945
17.58999999999995,57.60349497783599
17.59999999999995,57.79471756403535
17.609999999999953,57.71418443421654
17.619999999999955,57.59530558456419
17.629999999999956,57.86071041634287
17.639999999999958,57.6550881491408
17.64999999999996,57.730959028133874
17.65999999999996,57.75931074143184
17.669999999999963,57.896591865226284
17.679999999999964,57.74659927245718
17.689999999999966,58.133259077576376
17.699999999999967,57.98798543812528
17.70999999999997,57.999888183698104
17.71999999999997,58.02214347310169
17.729999999999972,57.983771007238246
17.739999999999974,57.970181739556374
17.749999999999975,58.10235089087657
17.759999999999977,58.13438738970678
17.76999999999998,58.14054194426879
17.77999999999998,58.05012697855736
17.78999999999998,57.91409178713
17.799999999999983,58.288660551577934
17.809999999999985,57.984928983465714
17.819999999999986,58.140931545344436
17.829999999999988,58.13361602349152
17.83999999999999,58.00844933875676
17.84999999999999,58.016958305775816
17.859999999999992,58.1471861897351
17.869999999999994,58.26549945436646
17.879999999999995,58.05396479065869
17.889999999999997,58.406062808635724
17.9,58.37211751941621
17.91,58.34867874228834
17.92,58.304253015801244
17.930000000000003,58.435167022174376
17.940000000000005,58.27477051602381
17.950000000000006,58.58832326781258
17.960000000000008,58.60331696580466
17.97000000000001,58.586088102550136
17.98000000000001,58.65268672777116
17.990000000000013,58.6942573805897
18.000000000000014,58.68071825911498
18.010000000000016,58.7642215340355
18.020000000000017,58.795546932772844
18.03000000000002,58.838901738500816
18.04000000000002,58.867127829473496
18.050000000000022,58.81048032991016
18.060000000000024,59.18524694048413
18.070000000000025,59.19770254189981
18.080000000000027,59.035294076994404
18.09000000000003,59.19845642837011
18.10000000000003,59.0878752720418
18.11000000000003,59.10501731392769
18.120000000000033,59.02689728953223
18.130000000000035,59.26477308262403
18.140000000000036,58.95306151739396
18.150000000000038,59.16842602023152
18.16000000000004,59.31575909689887
18.17000000000004,59.45059686223319
18.180000000000042,59.3861640407524
18.190000000000044,59.45443618854217
18.200000000000045,59.22787557780859
18.210000000000047,59.40227811382237
18.22000000000005,59.3487657304743
18.23000000000005,59.5085508705264
18.24000000000005,59.60874288043152
18.250000000000053,59.50908853431549
18.260000000000055,59.65294660269517
18.270000000000056,59.702667985237625
18.280000000000058,59.7784439668285
18.29000000000006,59.926024567429806
18.30000000000006,59.88480193550688
18.310000000000063,59.992780021409416
18.320000000000064,60.06496536557929
18.330000000000066,60.25964550332921
18.340000000000067,60.32267473377729
18.35000000000007,60.41994262875347
18.36000000000007,60.41621244198553
18.370000000000072,60.56491478971473
18.380000000000074,60.505571100638306
18.390000000000075,60.75748091251347
18.400000000000077,60.66119213998499
18.41000000000008,60.671013468077426
18.42000000000008,60.73722746108417
18.43000000000008,60.99740214945933
18.440000000000083,61.06083182111924
18.450000000000085,61.124094402028916
18.460000000000086,61.04129818226299
18.470000000000088,61.1789836917959
18.48000000000009,61.018902887327876
18.49000000000009,61.22494599002315
18.500000000000092,61.433132445678915
18.510000000000094,61.37250472961881
18.520000000000095,61.633518050622854
18.530000000000097,61.62953416880318
18.5400000000001,61.763609045524646
18.5500000000001,61.86109068678584
18.5600000000001,61.59967084323629
18.570000000000103,61.71039138871397
18.580000000000105,61.70049783922234
18.590000000000106,61.69363895565947
18.600000000000108,62.04328623666305
18.61000000000011,62.22682134968299
18.62000000000011,62.1828166773776
18.630000000000113,62.251794823220386
18.640000000000114,62.31725100808567
18.650000000000116,62.40188817805311
18.660000000000117,62.53365240390252
18.67000000000012,62.34394608332826
18.68000000000012,62.33989261359089
18.690000000000122,62.394158799497944
18.700000000000124,62.48691481832866
18.710000000000125,62.46920538689308
18.720000000000127,62.52637537974103
18.73000000000013,62.68216730886399
18.74000000000013,62.43349222980496
18.75000000000013,62.56434875860247
18.760000000000133,62.59348262157684
18.770000000000135,62.549569960539365
18.780000000000136,62.78227737303668
18.790000000000138,62.73667927907709
18.80000000000014,62.82825358999626
18.81000000000014,63.04895965193289
18.820000000000142,63.0015325152787
18.830000000000144,62.9557845476303
18.840000000000146,62.940943810384724
18.850000000000147,62.77230850371113
18.86000000000015,62.776062288344136
18.87000000000015,63.06715662266445
18.88000000000015,62.9727777414464
18.890000000000153,63.02600747801794
18.900000000000155,62.98566329092064
18.910000000000156,63.06064336942265
18.920000000000158,63.35896235857431
18.93000000000016,63.25847152999997
18.94000000000016,63.220318903234784
18.950000000000163,63.19669974154044
18.960000000000164,63.33743049225177
18.970000000000166,63.338279263265875
18.980000000000167,63.21760828386262
18.99000000000017,63.48340794241867
19.00000000000017,63.163782676538474
19.010000000000172,63.21081577138183
19.020000000000174,63.177798249629596
19.030000000000175,62.98723510424397
19.040000000000177,62.94289613808061
19.05000000000018,62.89138729173311
19.06000000000018,62.86208666081854
19.07000000000018,63.09049719455499
19.080000000000183,63.31766989041216
19.090000000000185,63.222776684856484
19.100000000000186,63.22946628461381
19.110000000000188,63.298498119164215
19.12000000000019,63.025374472064506
19.13000000000019,63.315208188403986
19.140000000000192,63.257677683443845
19.150000000000194,63.389312472180926
19.160000000000196,63.182075240612704
19.170000000000197,63.236690501256426
19.1800000000002,63.40372006158896
19.1900000000002,63.58918100988508
19.200000000000202,63.62559789532123
19.210000000000203,63.6917066892796
19.220000000000205,63.94938866886095
19.230000000000206,64.02648728247422
19.240000000000208,63.81750499919472
19.25000000000021,63.99621986623131
19.26000000000021,63.96730765169096
19.270000000000213,63.94728450654867
19.280000000000214,64.19455234965056
19.290000000000216,64.16696339323461
19.300000000000217,64.11292709414103
19.31000000000022,64.14534121669169
19.32000000000022,64.19009381721598
19.330000000000222,64.29298414973935
19.340000000000224,64.45795286968233
19.350000000000225,64.28967450620183
19.360000000000227,64.25590349415724
19.37000000000023,64.58740795625562
19.38000000000023,64.31067827490027
19.39000000000023,64.32253967638898
19.400000000000233,64.36488395838708
19.410000000000235,64.56739566475918
19.420000000000236,64.47868610102587
19.430000000000238,64.47084504443195
19.44000000000024,64.34512932299144
19.45000000000024,64.54025885494296
19.460000000000242,64.39938989033826
19.470000000000244,64.2439606427327
19.480000000000246,64.46581191476852
19.490000000000247,64.54370369021167
19.50000000000025,64.71388316963103
19.51000000000025,64.64088952553658
19.520000000000252,64.80536125718005
19.530000000000253,64.79817195199811
19.540000000000255,64.84956545207793
19.550000000000257,64.91977063701472
19.560000000000258,64.90240430757332
19.57000000000026,64.79924786353398
19.58000000000026,64.86701381097285
19.590000000000263,64.97268183339506
19.600000000000264,65.0799354975556
19.610000000000266,65.10809952295544
19.620000000000267,64.8765686441488
19.63000000000027,65.09871186041738
19.64000000000027,65.00318544224172
19.650000000000272,64.7879236300346
19.660000000000274,64.90010254498767
19.670000000000275,64.97827011892598
19.680000000000277,64.82165720249169
19.69000000000028,64.92436245833832
19.70000000000028,64.8634410142928
19.71000000000028,65.08160295497673
19.720000000000283,65.11579862552453
19.730000000000285,64.79786169208182
19.740000000000286,64.95490380156289
19.750000000000288,64.83448522573076
19.76000000000029,65.05877977294966
19.77000000000029,64.88593788307021
19.780000000000292,64.93543547903185
19.790000000000294,65.17405590389667
19.800000000000296,65.133844010872
19.810000000000297,65.0233243830613
19.8200000000003,65.05579429268516
19.8300000000003,64.97776652107144
19.840000000000302,65.01770168899506
19.850000000000303,65.07796455589332
19.860000000000305,64.9662678867728
19.870000000000307,65.15841129434654
19.880000000000308,65.17043514031964
19.89000000000031,65.27082092753632
19.90000000000031,65.25438467011429
19.910000000000313,65.06820749333403
19.920000000000314,65.16238361626068
19.930000000000316,65.35746901867287
19.940000000000317,65.13608964612372
19.95000000000032,65.22489500914276
19.96000000000032,65.29847716323837
19.970000000000322,65.29944481203378
19.980000000000324,65.55585345742185
19.990000000000325,65.40282384527458
20.000000000000327,65.45048810358227
20.01000000000033,65.32331449625117
20.02000000000033,65.50118344929606
20.03000000000033,65.28199825788052
20.040000000000333,65.2376687877525
20.050000000000335,65.35543515835384
20.060000000000336,65.40700541613474
20.070000000000338,65.27804634574075
20.08000000000034,65.18624456758513
20.09000000000034,65.25037543871616
20.100000000000342,65.23538488254376
20.110000000000344,65.28608380579385
20.120000000000346,65.08823061311573
20.130000000000347,65.14096468101262
20.14000000000035,65.16605671902161
20.15000000000035,65.34144075093883
20.160000000000352,65.3500414321381
20.170000000000353,65.12793948072152
20.180000000000355,65.06323172868066
20.190000000000357,65.27022016934596
20.200000000000358,65.13136177511122
20.21000000000036,65.17715633948261
20.22000000000036,65.15414907469444
20.230000000000363,65.13265692291743
20.240000000000364,65.0447477624985
20.250000000000366,65.1023391624932
20.260000000000367,65.18484325787217
20.27000000000037,65.07224600257155
20.28000000000037,65.35642693425613
20.290000000000372,65.2813304380537
20.300000000000374,65.3685944720621
20.310000000000375,65.49360879763034
20.320000000000377,65.47876601978456
20.33000000000038,65.5638148468169
20.34000000000038,65.51253098172172
20.35000000000038,65.52206614990766
20.360000000000383,65.5948751678398
20.370000000000385,65.65848389439441
20.380000000000386,65.63785235957606
20.390000000000388,65.72788690751756
20.40000000000039,65.64581740554696
20.41000000000039,65.77761058399987
20.420000000000393,66.01914235028207
20.430000000000394,65.80818078204553
20.440000000000396,65.82089203019292
20.450000000000397,65.7670027000567
20.4600000000004,65.5582400408676
20.4700000000004,65.62940428329756
20.480000000000402,65.54146082112898
20.490000000000403,65.67930350324067
20.500000000000405,65.65813821218839
20.510000000000407,65.60344840099175
20.520000000000408,65.7387856346154
20.53000000000041,65.57860862763934
20.54000000000041,65.75237747031709
20.550000000000413,65.7802768306501
20.560000000000414,65.91634628869683
20.570000000000416,66.2143678396176
20.580000000000418,66.23540496334574
20.59000000000042,66.23008351803877
20.60000000000042,66.51710739936709
20.610000000000422,66.59254051471558
20.620000000000424,66.70936657436137
20.630000000000425,66.55793822442914
20.640000000000427,66.54620294734883
20.65000000000043,66.68197351193258
20.66000000000043,66.7128011109692
20.67000000000043,66.68388890025066
20.680000000000433,66.96950736471791
20.690000000000435,66.88397019694862
20.700000000000436,66.9667053363696
20.710000000000438,66.95148954661519
20.72000000000044,66.97856172417205
20.73000000000044,67.00301935283147
20.740000000000443,67.08343864121794
20.750000000000444,67.05772236889597
20.760000000000446,67.16232401383128
20.770000000000447,67.12665277921556
20.78000000000045,67.23393599502546
20.79000000000045,67.1472829709904
20.800000000000452,67.11621202496977
20.810000000000453,66.99240022706562
20.820000000000455,66.85869801277425
20.830000000000457,67.04419726700792
20.840000000000458,67.12890767864913
20.85000000000046,67.12981046720203
20.86000000000046,67.25802676944826
20.870000000000463,67.40373886937964
20.880000000000464,67.63739160114916
20.890000000000466,67.47550723864906
20.900000000000468,67.40697618567634
20.91000000000047,67.43761575209938
20.92000000000047,67.51067651589443
20.930000000000472,67.40924877738475
20.940000000000474,67.53048575566501
20.950000000000475,67.61539486368758
20.960000000000477,67.61270836426958
20.97000000000048,67.52895967246714
20.98000000000048,67.80416615636614
20.99000000000048,67.81513340107703
21.000000000000483,67.94490374046067
21.010000000000485,68.09270378399236
21.020000000000486,68.1362057200068
21.030000000000488,68.22618557100046
21.04000000000049,68.33879249822309
21.05000000000049,68.40556699081586
21.060000000000493,68.49586635943797
21.070000000000494,68.53715347934654
21.080000000000496,68.25923416860638
21.090000000000497,68.23941845153469
21.1000000000005,68.26403765460356
21.1100000000005,68.31195092421433
21.120000000000502,68.20867698590656
21.130000000000503,68.3035190860873
21.140000000000505,68.6913179896762
21.150000000000507,68.70694884313986
21.160000000000508,68.73292818242807
21.17000000000051,68.65394612076484
21.18000000000051,68.79909123479439
21.190000000000513,68.75217106115173
21.200000000000514,68.85890439405951
21.210000000000516,69.09980234388033
21.220000000000518,69.14906797892348
21.23000000000052,68.88950921700133
21.24000000000052,68.98483077731778
21.250000000000522,68.95417877634489
21.260000000000524,68.97675979386604
21.270000000000525,69.2709254380901
21.280000000000527,69.27335764968849
21.29000000000053,69.30783956442309
21.30000000000053,69.3543554042673
21.31000000000053,69.34961157866974
21.320000000000533,69.4480633911842
21.330000000000535,69.67359779200348
21.340000000000536,69.63846744332277
21.350000000000538,69.46707377846994
21.36000000000054,69.6238122352018
21.37000000000054,69.65935087859135
21.380000000000543,69.42821858048427
21.390000000000544,69.52911097605259
21.400000000000546,69.71143586371733
21.410000000000547,69.71774448343592
21.42000000000055,69.88913566830728
21.43000000000055,69.87365621956467
21.440000000000552,70.10720732050706
21.450000000000554,70.19043334637438
21.460000000000555,70.16832065259231
21.470000000000557,70.52344940316809
21.480000000000558,70.76757613180662
21.49000000000056,70.61490809792828
21.50000000000056,70.576367070714
21.510000000000563,70.40651022343295
21.520000000000564,70.27963332925013
21.530000000000566,70.49185660783209
21.540000000000568,70.34149074885323
21.55000000000057,70.43738006368227
21.56000000000057,70.3877750098894
21.570000000000572,70.4010285417949
21.580000000000574,70.51134350129021
21.590000000000575,70.60210160184539
21.600000000000577,70.86703336222126
21.61000000000058,70.70357213634895
21.62000000000058,70.90797856193628
21.63000000000058,71.0999046841193
21.640000000000583,70.76354366345033
21.650000000000585,70.89881153865268
21.660000000000586,70.8314364152436
21.670000000000588,70.76456750430809
21.68000000000059,71.01261619836092
21.69000000000059,71.05343381472129
21.700000000000593,71.21741989951653
21.710000000000594,71.49842150522076
21.720000000000596,71.3548816201219
21.730000000000597,71.55105405366405
21.7400000000006,71.88452710104644
21.7500000000006,72.0419689556145
21.760000000000602,72.1809786826278
21.770000000000604,72.1401275490517
21.780000000000605,71.91651105860629
21.790000000000607,72.13208190002975
21.80000000000061,72.02525300474441
21.81000000000061,72.24817767097595
21.82000000000061,72.09503475327377
21.830000000000613,72.13175108999246
21.840000000000614,72.43893552321195
21.850000000000616,72.44030816006064
21.860000000000618,72.68839027458863
21.87000000000062,72.68435384243524
21.88000000000062,72.82326954311581
21.890000000000622,73.04996859738073
21.900000000000624,72.99165086039729
21.910000000000625,73.11540938085628
21.920000000000627,73.11305493729955
21.93000000000063,72.93994188273062
21.94000000000063,72.96372453378419
21.95000000000063,72.91479052928058
21.960000000000633,72.83107846555772
