x,y,y = 5x^2 + 2x + 20,salt range: [1;100],smooth window = 5
58.97000000001109,17591.529536935086
58.98000000001109,17565.509005898177
58.99000000001109,17582.319681612484
59.000000000011084,17611.30973991269
59.01000000001108,17604.213367776356
59.02000000001108,17619.166490251537
59.03000000001108,17639.64710864785
59.04000000001108,17649.73305264811
59.050000000011075,17651.194477192912
59.06000000001107,17651.551500626145
59.07000000001107,17663.08285050354
59.08000000001107,17667.68570657209
59.09000000001107,17672.339008441515
59.100000000011065,17669.65369706878
59.11000000001106,17656.607640702503
59.12000000001106,17670.12673374665
59.13000000001106,17677.815750306083
59.14000000001106,17662.054429226813
59.150000000011055,17666.1098230713
59.16000000001105,17681.19159014565
59.17000000001105,17681.87155726489
59.18000000001105,17691.443924111045
59.19000000001105,17695.121835961952
59.200000000011045,17698.01610498982
59.21000000001104,17716.251552359725
59.22000000001104,17727.037150407905
59.23000000001104,17734.77178300581
59.24000000001104,17747.154420379607
59.250000000011035,17748.654726480534
59.26000000001103,17748.528994009303
59.27000000001103,17770.840722180506
59.28000000001103,17762.731557570663
59.29000000001103,17756.615569013236
59.300000000011025,17778.229364527284
59.31000000001102,17780.816286344758
59.32000000001102,17780.471218296905
59.33000000001102,17782.202337603856
59.34000000001102,17798.018851442994
59.350000000011015,17808.833268884897
59.36000000001101,17791.739459721015
59.37000000001101,17792.922613534916
59.38000000001101,17807.765574616562
59.39000000001101,17806.39180141143
59.400000000011005,17801.744863710825
59.410000000011,17799.226756427783
59.420000000011,17831.843829180987
59.430000000011,17851.743733680087
59.440000000011,17836.03582449283
59.450000000010995,17853.999876082187
59.46000000001099,17880.39516842903
59.47000000001099,17885.837866145044
59.48000000001099,17889.43558134166
59.49000000001099,17884.432966459004
59.500000000010985,17896.9725444602
59.51000000001098,17927.714633025407
59.52000000001098,17911.555617004116
59.53000000001098,17906.663805461452
59.54000000001098,17924.208124864872
59.550000000010975,17932.24087772435
59.56000000001097,17948.02805745723
59.57000000001097,17948.57825993279
59.58000000001097,17944.145421604004
59.59000000001097,17953.075344559056
59.600000000010965,17956.59768103291
59.61000000001096,17956.16261517201
59.62000000001096,17974.876348126185
59.63000000001096,17973.755502191336
59.64000000001096,17967.21418033186
59.650000000010955,17983.797553856853
59.66000000001095,18005.123836410166
59.67000000001095,17994.796332402802
59.68000000001095,17980.265287939492
59.69000000001095,18018.884411871375
59.700000000010945,18023.410628111975
59.71000000001094,18014.691709662737
59.72000000001094,18047.091399308265
59.73000000001094,18041.194332201994
59.74000000001094,18023.45488528842
59.750000000010935,18042.708989113846
59.76000000001093,18051.92231313233
59.77000000001093,18042.33094924225
59.78000000001093,18042.4332188572
59.79000000001093,18056.367435502005
59.800000000010925,18064.376718481202
59.81000000001092,18055.69721647451
59.82000000001092,18063.751783618187
59.83000000001092,18066.491115145578
59.84000000001092,18081.665044547964
59.850000000010915,18097.357012849017
59.86000000001091,18090.96604917218
59.87000000001091,18127.72686968688
59.88000000001091,18129.636311219278
59.89000000001091,18118.182153122132
59.900000000010905,18149.489882150374
59.9100000000109,18132.41801458293
59.9200000000109,18116.809599303153
59.9300000000109,18142.67541772993
59.9400000000109,18147.734555424002
59.950000000010895,18150.724363196685
59.96000000001089,18160.530756642438
59.97000000001089,18169.86023528229
59.98000000001089,18179.31831709967
59.99000000001089,18179.87922130856
60.000000000010886,18179.394983164308
60.01000000001088,18186.627642566764
60.02000000001088,18197.98713981267
60.03000000001088,18190.473967065565
60.04000000001088,18196.075903643232
60.050000000010876,18218.931142481393
60.060000000010874,18221.887277163383
60.07000000001087,18207.660844051403
60.08000000001087,18219.701764149602
60.09000000001087,18246.2200862759
60.100000000010866,18248.83025227937
60.110000000010864,18265.164593298363
60.12000000001086,18276.91936543188
60.13000000001086,18279.50221020613
60.14000000001086,18289.190901622995
60.150000000010856,18294.993544846187
60.160000000010854,18285.786375909902
60.17000000001085,18278.425943668026
60.18000000001085,18298.07910051725
60.19000000001085,18290.740801374333
60.200000000010846,18291.632627841514
60.210000000010844,18307.77311966097
60.22000000001084,18313.42579835256
60.23000000001084,18332.36613227756
60.24000000001084,18334.031041575334
60.250000000010836,18358.752712469955
60.260000000010834,18381.623980634013
60.27000000001083,18360.34920661353
60.28000000001083,18364.018790392467
60.29000000001083,18385.486219260303
60.300000000010826,18377.365191047127
60.310000000010824,18362.10478850771
60.32000000001082,18380.709329988407
60.33000000001082,18407.075323140354
60.34000000001082,18399.312235172005
60.350000000010816,18408.550520091507
60.360000000010814,18431.43593154748
60.37000000001081,18425.642459228755
60.38000000001081,18423.248689338252
60.39000000001081,18428.717917421567
60.400000000010806,18444.567326442288
60.410000000010804,18435.734894087116
60.4200000000108,18419.34583923069
60.4300000000108,18460.29720669136
60.4400000000108,18464.136097412767
60.450000000010796,18450.482968366927
60.460000000010794,18465.187684031735
60.47000000001079,18464.00661835988
60.48000000001079,18480.42043990345
60.49000000001079,18469.903110423722
60.500000000010786,18461.19460686856
60.510000000010784,18489.67677395908
60.52000000001078,18500.619916865184
60.53000000001078,18491.736243180283
60.54000000001078,18505.086368585173
60.550000000010776,18531.940783205024
60.560000000010774,18528.76582920982
60.57000000001077,18540.212229989866
60.58000000001077,18557.02502039203
60.59000000001077,18563.4206805863
60.600000000010766,18574.00683826257
60.610000000010764,18588.130959801925
60.62000000001076,18602.078382355015
60.63000000001076,18583.300822034944
60.64000000001076,18581.410450479627
60.650000000010756,18597.65071328362
60.660000000010754,18591.64469482492
60.67000000001075,18594.17887383373
60.68000000001075,18604.42099742308
60.69000000001075,18630.174424728095
60.700000000010746,18645.47908306363
60.710000000010744,18645.085009522096
60.72000000001074,18663.114737651842
60.73000000001074,18675.724475442454
60.74000000001074,18670.962453716566
60.750000000010736,18678.55995030734
60.760000000010734,18682.39270197233
60.77000000001073,18677.196633818912
60.78000000001073,18681.25344215348
60.79000000001073,18669.682462135726
60.800000000010726,18679.251904237295
60.810000000010724,18699.883771448996
60.82000000001072,18693.964046835972
60.83000000001072,18694.93694567513
60.84000000001072,18718.27555217489
60.850000000010716,18721.65997569979
60.860000000010714,18716.99956712614
60.87000000001071,18718.8117342265
60.88000000001071,18704.4828688882
60.89000000001071,18719.215696307634
60.90000000001071,18728.20347361669
60.910000000010704,18711.01873693337
60.9200000000107,18732.679171055548
60.9300000000107,18750.734535605
60.9400000000107,18755.447838945292
60.9500000000107,18782.225037836382
60.960000000010695,18787.4468051586
60.97000000001069,18785.402316583175
60.98000000001069,18788.809944389952
60.99000000001069,18801.187088142036
61.00000000001069,18812.917580690675
61.010000000010685,18805.139049954854
61.02000000001068,18806.47569505105
61.03000000001068,18831.178102252543
61.04000000001068,18846.46732439636
61.05000000001068,18828.944426968672
61.060000000010675,18821.010467112505
61.07000000001067,18848.599306102013
61.08000000001067,18860.47317996628
61.09000000001067,18835.247465845416
61.10000000001067,18852.63801365465
61.110000000010665,18881.665635679794
61.12000000001066,18881.274272022798
61.13000000001066,18882.650927039394
61.14000000001066,18886.168049531017
61.15000000001066,18907.056529815778
61.160000000010655,18904.47636664348
61.17000000001065,18904.461136743193
61.18000000001065,18918.21314178182
61.19000000001065,18917.4224311274
61.20000000001065,18925.741153591145
61.210000000010645,18927.39382787885
61.22000000001064,18926.335535781833
61.23000000001064,18922.63763473265
61.24000000001064,18931.200770203908
61.25000000001064,18939.84663948366
61.260000000010635,18941.76453577246
61.27000000001063,18947.690087080467
61.28000000001063,18966.638192486498
61.29000000001063,18985.128882616285
61.30000000001063,18982.325064760324
61.310000000010625,18990.098780463348
61.32000000001062,19004.574123414615
61.33000000001062,19005.039215926317
61.34000000001062,19002.21803621569
61.35000000001062,19024.74935860203
61.360000000010615,19028.40100064079
61.37000000001061,19009.18183975815
61.38000000001061,19040.293150632133
61.39000000001061,19069.03856061309
61.40000000001061,19052.70474579044
61.410000000010605,19045.411841874055
61.4200000000106,19073.454757948923
61.4300000000106,19096.218126945074
61.4400000000106,19073.914883869536
61.4500000000106,19071.800323038722
61.460000000010595,19081.841391819507
61.47000000001059,19084.82879496643
61.48000000001059,19095.423659442957
61.49000000001059,19080.509917668853
61.50000000001059,19082.41961784513
61.510000000010585,19117.115003693092
61.52000000001058,19121.31476730163
61.53000000001058,19098.97133965266
61.54000000001058,19112.632806599904
61.55000000001058,19139.310940181895
61.560000000010575,19137.84233061042
61.57000000001057,19143.751585679245
61.58000000001057,19170.745472448667
61.59000000001057,19171.688549312705
61.60000000001057,19176.80074760778
61.610000000010565,19202.50440383089
61.62000000001056,19194.523784886223
61.63000000001056,19181.258124584456
61.64000000001056,19204.926029418177
61.65000000001056,19219.393672816856
61.660000000010555,19209.892893771834
61.67000000001055,19230.01212250953
61.68000000001055,19233.469266812164
61.69000000001055,19234.380298111537
61.70000000001055,19256.211678912754
61.710000000010545,19236.602807800795
61.72000000001054,19242.082825005848
61.73000000001054,19251.763262179888
61.74000000001054,19244.805564253213
61.75000000001054,19264.344359642386
61.760000000010535,19261.159921470833
61.77000000001053,19263.36544995426
61.78000000001053,19282.398006004918
61.79000000001053,19273.430071942967
61.80000000001053,19281.768192924515
61.810000000010525,19301.7548770597
61.82000000001052,19291.081294975607
61.83000000001052,19300.25526370654
61.84000000001052,19312.317880767358
61.85000000001052,19323.89193673645
61.860000000010515,19331.467282804195
61.87000000001051,19326.73652720404
61.88000000001051,19351.105260508382
61.89000000001051,19350.593305250215
61.90000000001051,19360.658672731515
61.910000000010506,19377.517936413817
61.9200000000105,19368.871942955524
61.9300000000105,19387.203116151002
61.9400000000105,19381.681483870267
61.9500000000105,19382.954850492293
61.960000000010496,19395.520667496647
61.970000000010494,19375.862039073174
61.98000000001049,19391.01933034814
61.99000000001049,19420.765922449482
62.00000000001049,19405.12821301265
62.010000000010486,19404.76488126075
62.020000000010484,19430.890125032816
62.03000000001048,19424.243949653224
62.04000000001048,19418.396057551832
62.05000000001048,19424.797342667687
62.060000000010476,19427.905843997367
62.070000000010474,19444.91618565007
62.08000000001047,19466.67940150362
62.09000000001047,19473.942540581935
62.10000000001047,19474.75597000298
62.110000000010466,19482.544742103637
62.120000000010464,19486.735189498642
62.13000000001046,19484.847943191275
62.14000000001046,19486.555248177305
62.15000000001046,19495.357702573423
62.160000000010456,19490.329750988596
62.170000000010454,19500.943321706673
62.18000000001045,19538.496364342158
62.19000000001045,19528.40157246466
62.20000000001045,19527.8466805769
62.210000000010446,19551.500352265473
62.220000000010444,19541.448187737085
62.23000000001044,19547.905693950146
62.24000000001044,19565.03559295462
62.25000000001044,19561.024501444685
62.260000000010436,19562.1401923179
62.270000000010434,19594.549247214498
62.28000000001043,19592.042367552334
62.29000000001043,19593.36980239219
62.30000000001043,19619.573684592986
62.310000000010426,19618.521466821727
62.320000000010424,19633.861517389745
62.33000000001042,19630.96716322926
62.34000000001042,19639.30046297988
62.35000000001042,19659.265692693894
62.360000000010416,19631.351296116187
62.370000000010414,19639.556820320155
62.38000000001041,19672.209534782298
62.39000000001041,19657.797890462258
62.40000000001041,19661.952179959095
62.410000000010406,19693.815573591863
62.420000000010404,19684.462515397587
62.4300000000104,19689.49024726765
62.4400000000104,19719.24933745585
62.4500000000104,19714.269415009607
62.460000000010396,19725.218328031624
62.470000000010394,19730.21049490777
62.48000000001039,19720.519725548784
62.49000000001039,19740.882188136224
62.50000000001039,19728.787849020286
62.510000000010386,19718.70756380041
62.520000000010384,19736.404425663794
62.53000000001038,19743.710897331664
62.54000000001038,19757.859093192576
62.55000000001038,19753.134197308682
62.560000000010376,19761.84684568644
62.570000000010374,19771.018284404145
62.58000000001037,19769.433590707627
62.59000000001037,19784.59715709176
62.60000000001037,19797.4374223175
62.610000000010366,19810.23332069894
62.620000000010364,19810.114569172136
62.63000000001036,19820.625643439296
62.64000000001036,19835.305443761412
62.65000000001036,19812.150210457195
62.660000000010356,19822.387567138416
62.670000000010354,19851.448552684917
62.68000000001035,19843.698605995476
62.69000000001035,19853.756551195595
62.70000000001035,19868.534101357873
62.710000000010346,19886.971190068918
62.720000000010344,19894.390949395307
62.73000000001034,19890.081270035924
62.74000000001034,19903.81902059557
62.75000000001034,19917.34208324249
62.760000000010336,19927.059785239086
62.770000000010334,19920.452957148627
62.78000000001033,19905.592160930137
62.79000000001033,19910.000496902092
62.80000000001033,19919.77223912208
62.81000000001033,19919.559227905273
62.820000000010324,19914.944937952358
62.83000000001032,19931.095294491402
62.84000000001032,19959.722042038244
62.85000000001032,19958.697729688654
62.86000000001032,19972.56249041416
62.870000000010315,19979.165753419977
62.88000000001031,19958.357187591988
62.89000000001031,19967.609434268652
62.90000000001031,19980.41200962379
62.91000000001031,19968.974980853523
62.920000000010305,19955.03908907731
62.9300000000103,19987.284819771674
62.9400000000103,20020.90787398178
62.9500000000103,20003.386526839273
62.9600000000103,20003.373845946706
62.970000000010295,20039.133585014442
62.98000000001029,20040.19421252262
62.99000000001029,20021.174849271898
63.00000000001029,20034.35626532788
63.01000000001029,20035.90850991568
63.020000000010285,20027.18553250297
63.03000000001028,20033.660234541458
63.04000000001028,20040.467242895284
63.05000000001028,20059.774098050933
63.06000000001028,20070.006019255194
63.070000000010275,20063.05880527213
63.08000000001027,20099.865146519383
63.09000000001027,20107.910607986116
63.10000000001027,20071.468148934888
63.11000000001027,20095.438245815192
63.120000000010265,20109.811813333687
63.13000000001026,20106.044123238487
63.14000000001026,20130.23123020433
63.15000000001026,20136.169861258873
63.16000000001026,20148.473788741183
63.170000000010255,20165.29325967752
63.18000000001025,20169.28050467718
63.19000000001025,20180.7676021086
63.20000000001025,20184.239445939944
63.21000000001025,20182.723163939816
63.220000000010245,20193.36742961691
63.23000000001024,20214.00467487061
63.24000000001024,20201.69258580486
63.25000000001024,20185.99739421979
63.26000000001024,20207.051760048405
63.270000000010235,20225.198367712306
63.28000000001023,20213.383165390944
63.29000000001023,20197.518341108167
63.30000000001023,20224.986072774078
63.31000000001023,20252.553709942054
63.320000000010225,20226.535764208416
63.33000000001022,20218.446789898273
63.34000000001022,20256.0833408858
63.35000000001022,20269.456601932554
63.36000000001022,20258.83642833939
63.370000000010215,20257.991266385943
63.38000000001021,20293.208191578273
63.39000000001021,20300.607023054465
63.40000000001021,20272.438497075982
63.41000000001021,20283.357770935858
63.420000000010205,20290.032467403533
63.4300000000102,20280.882960204974
63.4400000000102,20295.32805736517
63.4500000000102,20315.75055140819
63.4600000000102,20331.695725634876
63.470000000010195,20344.825671948565
63.48000000001019,20349.18963968075
63.49000000001019,20372.814516365695
63.50000000001019,20380.911289919328
63.51000000001019,20359.636913718237
63.520000000010185,20377.912783098996
63.53000000001018,20407.909931704493
63.54000000001018,20406.158483299136
63.55000000001018,20414.578754368264
63.56000000001018,20420.88009586434
63.570000000010175,20421.610009951804
63.58000000001017,20423.601669819873
63.59000000001017,20404.666602448637
63.60000000001017,20400.177430280895
63.61000000001017,20420.812030531048
63.620000000010165,20434.376725610007
63.63000000001016,20421.546070257056
63.64000000001016,20440.866808647064
63.65000000001016,20475.852605825454
63.66000000001016,20463.8855681396
63.670000000010155,20464.444304469445
63.68000000001015,20468.462713481036
63.69000000001015,20476.017730595537
63.70000000001015,20484.73936938588
63.71000000001015,20484.086403581867
63.720000000010145,20502.75237465661
63.73000000001014,20508.838220268353
63.74000000001014,20529.991068947453
63.75000000001014,20547.467540906353
63.76000000001014,20542.100669304913
63.770000000010135,20538.56118384962
63.78000000001013,20553.297824755682
63.79000000001013,20561.371437567956
63.80000000001013,20532.38027827724
63.81000000001013,20559.188145917164
63.820000000010126,20592.654021895443
63.83000000001012,20567.525790834647
63.84000000001012,20589.667700495986
63.85000000001012,20622.470438859964
63.86000000001012,20594.33545259686
63.870000000010116,20597.285289188632
63.880000000010114,20620.845762655936
63.89000000001011,20616.252499937844
63.90000000001011,20628.695316967474
63.91000000001011,20623.732846292914
63.920000000010106,20636.253258012825
63.930000000010104,20668.55369581606
63.9400000000101,20654.452644487894
63.9500000000101,20649.089669242945
63.9600000000101,20673.522314468624
63.970000000010096,20677.779288660924
63.980000000010094,20663.113777272352
63.99000000001009,20690.324785806555
64.00000000001009,20701.74414431689
64.0100000000101,20694.45118842979
64.0200000000101,20710.16753411602
64.0300000000101,20700.85467100148
64.04000000001011,20700.10378070044
64.05000000001012,20704.849098363506
64.06000000001012,20689.69468068437
64.07000000001013,20691.223570891558
64.08000000001013,20705.12443600843
64.09000000001014,20716.95268788389
64.10000000001014,20734.0323300819
64.11000000001015,20736.655179224636
64.12000000001015,20745.66210551904
64.13000000001016,20774.07541629565
64.14000000001016,20770.13390362577
64.15000000001017,20759.366267773516
64.16000000001017,20784.791036613624
64.17000000001018,20796.580631064375
64.18000000001018,20789.265270101227
64.19000000001019,20798.53290625887
64.20000000001019,20812.72069618174
64.2100000000102,20827.07056854039
64.2200000000102,20836.677692206762
64.23000000001021,20830.79989991009
64.24000000001021,20834.884854307827
64.25000000001022,20854.43887605736
64.26000000001022,20852.898207779184
64.27000000001023,20854.22405595614
64.28000000001023,20874.343412015995
64.29000000001024,20867.1772899808
64.30000000001024,20873.278060722878
64.31000000001025,20898.54192125843
64.32000000001025,20882.637602339575
64.33000000001026,20886.327084165066
64.34000000001026,20917.439820409323
64.35000000001027,20899.65260535803
64.36000000001027,20903.239179825952
64.37000000001028,20928.46591966875
64.38000000001028,20925.26380670641
64.39000000001029,20926.206313267845
64.4000000000103,20931.734230351
64.4100000000103,20949.12072285304
64.4200000000103,20946.054440777047
64.43000000001031,20946.18922016345
64.44000000001031,20966.882229764633
64.45000000001032,20966.997212282018
64.46000000001033,20962.52716227596
64.47000000001033,20971.395308205432
64.48000000001034,20996.690967968236
64.49000000001034,20994.416697451852
64.50000000001035,20981.25651669304
64.51000000001035,21017.675788333636
64.52000000001036,21013.647963965144
64.53000000001036,20999.3507842963
64.54000000001037,21021.226060177396
64.55000000001037,21018.856739932235
64.56000000001038,21028.24900897403
64.57000000001038,21024.4446019274
64.58000000001039,21032.12069006104
64.59000000001039,21057.21558226528
64.6000000000104,21049.964443029898
64.6100000000104,21063.41917997088
64.6200000000104,21074.00203090749
64.63000000001041,21073.407015796998
64.64000000001042,21104.78380924046
64.65000000001042,21120.243602875933
64.66000000001043,21115.00750963598
64.67000000001043,21118.72904357135
64.68000000001044,21133.479498573313
64.69000000001044,21151.467564226088
64.70000000001045,21128.713724587356
64.71000000001045,21112.619714490276
64.72000000001046,21139.730013695396
64.73000000001046,21142.10494370536
64.74000000001047,21122.80476145378
64.75000000001047,21143.275194939903
64.76000000001048,21157.243477778597
64.77000000001048,21140.459040549857
64.78000000001049,21180.68605311512
64.7900000000105,21199.279812466753
64.8000000000105,21180.022010832705
64.8100000000105,21202.280073473055
64.82000000001051,21222.68442773615
64.83000000001051,21220.138677953317
64.84000000001052,21224.907602832172
64.85000000001052,21244.64559169817
64.86000000001053,21243.47496377393
64.87000000001053,21253.603530367447
64.88000000001054,21270.550105452865
64.89000000001055,21259.95440112539
64.90000000001055,21257.37526980006
64.91000000001056,21282.682411280035
64.92000000001056,21291.93796274467
64.93000000001057,21265.424648777414
64.94000000001057,21283.14783274669
64.95000000001058,21310.223807637565
64.96000000001058,21284.632323045065
64.97000000001059,21288.486677373978
64.98000000001059,21299.951035716887
64.9900000000106,21288.965880042135
65.0000000000106,21297.84512787273
65.0100000000106,21313.461283493176
65.02000000001061,21331.07948896856
65.03000000001062,21334.941401614662
65.04000000001062,21345.501836125055
65.05000000001063,21364.91399824832
65.06000000001063,21362.134291976203
65.07000000001064,21362.129041457556
65.08000000001064,21364.4293845339
65.09000000001065,21378.07602356551
65.10000000001065,21400.263853415825
65.11000000001066,21401.2416073618
65.12000000001066,21413.81001662659
65.13000000001067,21431.722436657794
65.14000000001067,21431.11588623232
65.15000000001068,21440.541870226345
65.16000000001068,21435.041607595987
65.17000000001069,21443.89829913375
65.1800000000107,21480.14121692811
65.1900000000107,21476.57661277438
65.2000000000107,21466.145110248548
65.21000000001071,21480.883293022212
65.22000000001071,21484.890023624594
65.23000000001072,21462.71950938823
65.24000000001072,21479.859741611148
65.25000000001073,21504.78550450468
65.26000000001073,21484.941130486815
65.27000000001074,21493.413468098985
65.28000000001074,21514.566540208412
65.29000000001075,21510.154981734937
65.30000000001075,21511.104981631077
65.31000000001076,21512.003063159344
65.32000000001077,21517.18091992442
65.33000000001077,21550.00769647823
65.34000000001078,21555.540926948794
65.35000000001078,21555.04768290277
65.36000000001079,21567.15483518667
65.37000000001079,21576.65052924393
65.3800000000108,21604.42943588826
65.3900000000108,21596.006006416206
65.4000000000108,21600.729201640243
65.41000000001081,21622.697906153848
65.42000000001082,21614.839868274812
65.43000000001082,21626.1824542187
65.44000000001083,21629.577175874147
65.45000000001083,21622.670708710408
65.46000000001084,21642.43442528919
65.47000000001084,21660.826218277405
65.48000000001085,21647.978937250136
65.49000000001085,21650.56808656932
65.50000000001086,21676.64891303731
65.51000000001086,21658.273512455544
65.52000000001087,21647.668580238933
65.53000000001087,21673.802793736068
65.54000000001088,21664.99093028284
65.55000000001088,21665.02364984141
65.56000000001089,21684.49375882394
65.5700000000109,21673.890676055504
65.5800000000109,21683.09611650105
65.5900000000109,21699.639596248562
65.60000000001091,21691.02869584788
65.61000000001091,21709.284935629374
65.62000000001092,21732.183082256237
65.63000000001092,21738.36360149351
65.64000000001093,21754.281189921538
65.65000000001093,21770.745792580557
65.66000000001094,21770.547644650072
65.67000000001094,21765.338549172782
65.68000000001095,21777.634234632897
65.69000000001095,21779.636172406364
65.70000000001096,21785.736996176165
65.71000000001096,21800.32564032929
65.72000000001097,21796.162889381245
65.73000000001097,21804.534050143135
65.74000000001098,21814.04442674799
65.75000000001098,21816.80904465187
65.76000000001099,21814.467018437168
65.770000000011,21821.552057605262
65.780000000011,21838.96523058825
65.790000000011,21838.378134970342
65.80000000001101,21861.160515573894
65.81000000001102,21868.75500317483
65.82000000001102,21850.254419609402
65.83000000001103,21876.27793645491
65.84000000001103,21904.15766067316
65.85000000001104,21895.065910404846
65.86000000001104,21895.226867150373
65.87000000001105,21921.018414850314
65.88000000001105,21920.897210004878
65.89000000001106,21904.051210011316
65.90000000001106,21928.940508169486
65.91000000001107,21925.933227703033
65.92000000001107,21917.644863230904
65.93000000001108,21942.975703065375
65.94000000001108,21944.903221993838
65.95000000001109,21945.5785584416
65.96000000001109,21942.014718145656
65.9700000000111,21962.51792996074
65.9800000000111,21967.944022607597
65.99000000001111,21966.86267365956
66.00000000001111,21982.850349125536
66.01000000001112,21972.536561105182
66.02000000001112,21990.889176618846
66.03000000001113,21995.796804089707
66.04000000001113,21976.60612700561
66.05000000001114,21994.278437950627
66.06000000001114,22011.68388469098
66.07000000001115,22012.75800414762
66.08000000001115,22039.369409650008
66.09000000001116,22059.41889297673
66.10000000001116,22052.600136147346
66.11000000001117,22059.154584572872
66.12000000001117,22068.664226522247
66.13000000001118,22081.32496606656
66.14000000001118,22068.171378868137
66.15000000001119,22068.38477155561
66.1600000000112,22109.177082051752
66.1700000000112,22098.932147751962
66.1800000000112,22098.494613443236
66.19000000001121,22128.979190974853
66.20000000001122,22126.545502220375
66.21000000001122,22118.625273100166
66.22000000001123,22124.540548857014
66.23000000001123,22142.81782554818
66.24000000001124,22158.349951772736
66.25000000001124,22154.51419187633
66.26000000001125,22157.11243611956
66.27000000001125,22166.312054322523
66.28000000001126,22161.449745729253
66.29000000001126,22167.494836518516
66.30000000001127,22166.094214512465
66.31000000001127,22172.442409267278
66.32000000001128,22199.80357999802
66.33000000001128,22203.486318029965
66.34000000001129,22206.628580530658
66.35000000001129,22221.542662497126
66.3600000000113,22216.915299921377
66.3700000000113,22206.234668717603
66.38000000001131,22223.865620894103
66.39000000001131,22228.720885964
66.40000000001132,22237.045553532633
66.41000000001132,22255.073869332187
66.42000000001133,22242.92262716121
66.43000000001133,22265.808092675114
66.44000000001134,22289.329918183965
66.45000000001134,22278.034760912557
66.46000000001135,22275.6957083585
66.47000000001135,22285.725087865518
66.48000000001136,22298.94416371217
66.49000000001136,22290.692500123536
66.50000000001137,22276.163847470507
66.51000000001137,22307.15817084701
66.52000000001138,22339.457253469263
66.53000000001138,22336.143149449315
66.54000000001139,22350.826004793395
66.5500000000114,22372.434285787076
66.5600000000114,22365.51270875929
66.5700000000114,22351.50005246366
66.58000000001141,22355.91190989852
66.59000000001141,22366.486265864896
66.60000000001142,22369.978976751183
66.61000000001142,22386.300607890455
66.62000000001143,22413.007151914873
66.63000000001144,22409.798791037403
66.64000000001144,22409.70941399814
66.65000000001145,22423.21406175616
66.66000000001145,22424.733210994236
66.67000000001146,22413.22568747107
66.68000000001146,22419.05251147719
66.69000000001147,22451.440964130095
66.70000000001147,22447.123042903186
66.71000000001148,22457.569179186707
66.72000000001148,22480.25299265093
66.73000000001149,22468.19488591238
66.74000000001149,22475.332838744172
66.7500000000115,22485.811737109245
66.7600000000115,22469.884401896903
66.7700000000115,22483.657045890683
66.78000000001151,22499.330601552043
66.79000000001152,22495.89113718741
66.80000000001152,22525.453816296827
66.81000000001153,22529.794461034457
66.82000000001153,22536.20214910232
66.83000000001154,22546.90935750155
66.84000000001154,22551.31929962111
66.85000000001155,22573.43224454337
66.86000000001155,22570.715171639073
66.87000000001156,22566.6659375729
66.88000000001156,22583.06072069762
66.89000000001157,22608.970682499963
66.90000000001157,22585.78197807307
66.91000000001158,22573.406424204695
66.92000000001158,22604.444578469498
66.93000000001159,22606.137709172886
66.9400000000116,22614.46153961405
66.9500000000116,22624.67653712658
66.9600000000116,22636.123429853815
66.97000000001161,22663.167407722944
66.98000000001161,22670.141475191085
66.99000000001162,22656.172659028776
67.00000000001162,22665.21057574454
67.01000000001163,22690.79516269129
67.02000000001163,22686.540581291876
67.03000000001164,22673.479301883883
67.04000000001164,22684.870606859397
67.05000000001165,22702.4600854341
67.06000000001166,22699.17255690804
67.07000000001166,22684.58415637794
67.08000000001167,22688.06645136322
67.09000000001167,22711.105344470925
67.10000000001168,22724.91152770724
67.11000000001168,22736.061352134246
67.12000000001169,22734.603534162834
67.13000000001169,22732.967015205573
67.1400000000117,22746.299997767535
67.1500000000117,22740.81355678568
67.1600000000117,22735.611684590778
67.17000000001171,22748.74208210434
67.18000000001172,22757.23986726744
67.19000000001172,22760.263539716485
67.20000000001173,22774.605413176214
67.21000000001173,22797.52622082889
67.22000000001174,22801.707127703296
67.23000000001174,22803.885824431312
67.24000000001175,22834.263181554306
67.25000000001175,22853.911975527266
67.26000000001176,22862.130861479032
67.27000000001176,22858.969045686725
67.28000000001177,22848.06629105543
67.29000000001177,22863.637961015484
67.30000000001178,22854.077174948732
67.31000000001178,22838.499660302634
67.32000000001179,22870.93801812311
67.3300000000118,22888.179721816974
67.3400000000118,22883.87869138465
67.3500000000118,22885.05760357413
67.36000000001181,22913.0236146516
67.37000000001181,22933.67285618567
67.38000000001182,22900.850219167478
67.39000000001182,22918.614543554213
67.40000000001183,22955.751803627223
67.41000000001183,22939.559052353707
67.42000000001184,22950.731230239624
67.43000000001184,22966.125346734494
67.44000000001185,22969.31840045768
67.45000000001185,22977.345641404227
67.46000000001186,22961.995773431583
67.47000000001186,22960.80338206228
67.48000000001187,22975.73266727677
67.49000000001188,22959.869304324468
67.50000000001188,22946.670435350425
67.51000000001189,22973.970283526865
67.52000000001189,22976.567046254928
67.5300000000119,22986.454552540814
67.5400000000119,23022.30099504712
67.5500000000119,23017.37080868404
67.56000000001191,23039.55087920299
67.57000000001192,23049.357611295425
67.58000000001192,23036.70837285837
67.59000000001193,23053.843397705554
67.60000000001193,23038.14875130399
67.61000000001194,23051.88632553849
67.62000000001194,23077.174518149353
67.63000000001195,23054.23708634118
67.64000000001195,23063.264080789035
67.65000000001196,23088.586718813458
67.66000000001196,23095.698857587395
67.67000000001197,23088.465367321973
67.68000000001197,23101.208569295162
67.69000000001198,23137.886827789433
