x,y,y = 3x + cos(2x)
15.899999999999705,48.627146003831
15.909999999999705,48.649467075128506
15.919999999999705,48.67142037185536
15.929999999999705,48.69300911258557
15.939999999999705,48.71423666171072
15.949999999999704,48.73510652809418
15.959999999999704,48.75562236366766
15.969999999999704,48.77578796197049
15.979999999999704,48.7956072566322
15.989999999999704,48.81508431979921
15.999999999999703,48.83422336050595
16.009999999999703,48.853028722991304
16.019999999999705,48.87150488496104
16.029999999999706,48.88965645579672
16.039999999999708,48.907488174712014
16.04999999999971,48.92500490885712
16.05999999999971,48.942211651371956
16.069999999999713,48.95911351938893
16.079999999999714,48.975715751986186
16.089999999999716,48.99202370809206
16.099999999999717,49.00804286434156
16.10999999999972,49.023778812885766
16.11999999999972,49.03923725915507
16.129999999999722,49.05442401957709
16.139999999999723,49.06934501925016
16.149999999999725,49.08400628957334
16.159999999999727,49.098413965833984
16.169999999999728,49.11257428475371
16.17999999999973,49.126493581993756
16.18999999999973,49.14017828962082
16.199999999999733,49.1536349335343
16.209999999999734,49.16687013085606
16.219999999999736,49.179890587283666
16.229999999999738,49.19270309440814
16.23999999999974,49.205314526997455
16.24999999999974,49.21773184024675
16.259999999999742,49.22996206699629
16.269999999999744,49.242012314918455
16.279999999999745,49.25388976367472
16.289999999999747,49.265601662043984
16.29999999999975,49.277155325023045
16.30999999999975,49.288558130900775
16.31999999999975,49.299817518306845
16.329999999999753,49.31094098323643
16.339999999999755,49.321936076051884
16.349999999999756,49.33281039846268
16.359999999999758,49.343571600484836
16.36999999999976,49.35422737738104
16.37999999999976,49.36478546658262
16.389999999999763,49.375253644594665
16.399999999999764,49.38563972388555
16.409999999999766,49.39595154976203
16.419999999999767,49.406196997231284
16.42999999999977,49.416383967850905
16.43999999999977,49.42652038656848
16.449999999999772,49.43661419855167
16.459999999999773,49.446673366010295
16.469999999999775,49.456705865011486
16.479999999999777,49.466719682289394
16.489999999999778,49.476722812050646
16.49999999999978,49.48672325277672
16.50999999999978,49.496729004024665
16.519999999999783,49.506748063227384
16.529999999999784,49.51678842249479
16.539999999999786,49.52685806541707
16.549999999999788,49.536964963871306
16.55999999999979,49.547117074832876
16.56999999999979,49.55732233719276
16.579999999999792,49.5675886685821
16.589999999999794,49.57792396220521
16.599999999999795,49.588336083682464
16.609999999999797,49.59883286790409
16.6199999999998,49.60942211589638
16.6299999999998,49.62011159170131
16.6399999999998,49.630909019271094
16.649999999999803,49.64182207937867
16.659999999999805,49.65285840654552
16.669999999999806,49.66402558598792
16.679999999999808,49.67533115058299
16.68999999999981,49.68678257785564
16.69999999999981,49.69838728698765
16.709999999999813,49.71015263585011
16.719999999999814,49.72208591806032
16.729999999999816,49.73419436006454
16.739999999999817,49.74648511824741
16.74999999999982,49.75896527606954
16.75999999999982,49.77164184123418
16.769999999999822,49.784521742884316
16.779999999999824,49.797611828831016
16.789999999999825,49.81091886281445
16.799999999999827,49.82444952179842
16.809999999999828,49.838210393299775
16.81999999999983,49.85220797275339
16.82999999999983,49.86644866091412
16.839999999999833,49.88093876129657
16.849999999999834,49.8956844776538
16.859999999999836,49.91069191149588
16.869999999999838,49.92596705964938
16.87999999999984,49.94151581185869
16.88999999999984,49.957343948430264
16.899999999999842,49.97345713792051
16.909999999999844,49.98986093486849
16.919999999999845,50.006560777574116
16.929999999999847,50.02356198592299
16.93999999999985,50.04086975925847
16.94999999999985,50.05848917430198
16.95999999999985,50.076425183122424
16.969999999999853,50.094682611155434
16.979999999999855,50.11326615527323
16.989999999999856,50.13218038190595
16.999999999999858,50.15142972521512
17.00999999999986,50.17101848532008
17.01999999999986,50.19095082657799
17.029999999999863,50.211230775918104
17.039999999999864,50.23186222123107
17.049999999999866,50.25284890981387
17.059999999999867,50.274194446870894
17.06999999999987,50.29590229407192
17.07999999999987,50.31797576816751
17.089999999999872,50.34041803966233
17.099999999999874,50.36323213154704
17.109999999999875,50.38642091808906
17.119999999999877,50.409987123682946
17.129999999999878,50.43393332176069
17.13999999999988,50.45826193376235
17.14999999999988,50.482975228167504
17.159999999999883,50.508075319587896
17.169999999999884,50.533564167921625
17.179999999999886,50.55944357756922
17.189999999999888,50.58571519671188
17.19999999999989,50.61238051665222
17.20999999999989,50.63944087121782
17.219999999999892,50.666897436227664
17.229999999999894,50.694751229021826
17.239999999999895,50.723003108054556
17.249999999999897,50.75165377255096
17.2599999999999,50.78070376222724
17.2699999999999,50.810153457074854
17.2799999999999,50.84000307720852
17.289999999999903,50.8702526827782
17.299999999999905,50.90090217394498
17.309999999999906,50.931951290921056
17.319999999999908,50.96339961407362
17.32999999999991,50.995246564092724
17.33999999999991,51.027491402223
17.349999999999913,51.06013323055911
17.359999999999914,51.09317099240495
17.369999999999916,51.126603472696274
17.379999999999917,51.160429298486754
17.38999999999992,51.19464693949707
17.39999999999992,51.22925470872704
17.409999999999922,51.26425076313043
17.419999999999924,51.29963310435208
17.429999999999925,51.33539957952728
17.439999999999927,51.37154788214281
17.44999999999993,51.40807555295964
17.45999999999993,51.44497998099646
17.46999999999993,51.48225840457412
17.479999999999933,51.51990791242021
17.489999999999934,51.55792544483361
17.499999999999936,51.59630779490825
17.509999999999938,51.635051609815854
17.51999999999994,51.67415339214704
17.52999999999994,51.71360950131024
17.539999999999942,51.75341615498787
17.549999999999944,51.79356943064921
17.559999999999945,51.83406526711935
17.569999999999947,51.87489946620367
17.57999999999995,51.916067694366994
17.58999999999995,51.957565484466954
17.59999999999995,51.9993882375408
17.609999999999953,52.04153122464495
17.619999999999955,52.083989588746476
17.629999999999956,52.12675834666583
17.639999999999958,52.169832391070095
17.64999999999996,52.21320649251583
17.65999999999996,52.25687530154078
17.669999999999963,52.300833350803586
17.679999999999964,52.34507505727063
17.689999999999966,52.389594724449225
17.699999999999967,52.4343865446661
17.70999999999997,52.47944460139037
17.71999999999997,52.52476287160013
17.729999999999972,52.57033522819153
17.739999999999974,52.61615544242958
17.749999999999975,52.6622171864395
17.759999999999977,52.70851403573784
17.76999999999998,52.75503947180217
17.77999999999998,52.801786884678414
17.78999999999998,52.84874957562471
17.799999999999983,52.89592075979083
17.809999999999985,52.94329356893207
17.819999999999986,52.99086105415641
17.829999999999988,53.03861618870399
17.83999999999999,53.08655187075771
17.84999999999999,53.13466092628389
17.859999999999992,53.18293611190179
17.869999999999994,53.23137011778081
17.879999999999995,53.27995557056438
17.889999999999997,53.32868503631919
17.9,53.37755102350869
17.91,53.42654598598951
17.92,53.47566232602993
17.930000000000003,53.52489239734882
17.940000000000005,53.574228508174066
17.950000000000006,53.62366292431912
17.960000000000008,53.67318787227666
17.97000000000001,53.72279554232783
17.98000000000001,53.772478091666045
17.990000000000013,53.822227647534
18.000000000000014,53.872036310372664
18.010000000000016,53.92189615698102
18.020000000000017,53.971799243685226
18.03000000000002,54.02173760951596
18.04000000000002,54.07170327939273
18.050000000000022,54.12168826731379
18.060000000000024,54.17168457955046
18.070000000000025,54.22168421784443
18.080000000000027,54.27167918260704
18.09000000000003,54.32166147611899
18.10000000000003,54.37162310572932
18.11000000000003,54.42155608705231
18.120000000000033,54.471452447161205
18.130000000000035,54.52130422777726
18.140000000000036,54.5711034884529
18.150000000000038,54.62084230974784
18.16000000000004,54.67051279639675
18.17000000000004,54.72010708046724
18.180000000000042,54.76961732450693
18.190000000000044,54.81903572467835
18.200000000000045,54.86835451388032
18.210000000000047,54.91756596485475
18.22000000000005,54.96666239327741
18.23000000000005,55.015636160831534
18.24000000000005,55.064479678263076
18.250000000000053,55.11318540841632
18.260000000000055,55.161745869248605
18.270000000000056,55.21015363682307
18.280000000000058,55.258401348278106
18.29000000000006,55.306481704772445
18.30000000000006,55.35438747440456
18.310000000000063,55.40211149510533
18.320000000000064,55.44964667750279
18.330000000000066,55.49698600775778
18.340000000000067,55.5441225503694
18.35000000000007,55.59104945094908
18.36000000000007,55.63775993896227
18.370000000000072,55.68424733043658
18.380000000000074,55.73050503063524
18.390000000000075,55.776526536694945
18.400000000000077,55.822305440226884
18.41000000000008,55.867835429880024
18.42000000000008,55.91311029386558
18.43000000000008,55.95812392244161
18.440000000000083,56.00287031035685
18.450000000000085,56.04734355925277
18.460000000000086,56.091537880022784
18.470000000000088,56.135447595127836
18.48000000000009,56.17906714086733
18.49000000000009,56.222391069604576
18.500000000000092,56.26541405194574
18.510000000000094,56.30813087887151
18.520000000000095,56.35053646382066
18.530000000000097,56.39262584472463
18.5400000000001,56.43439418599225
18.5500000000001,56.47583678044391
18.5600000000001,56.51694905119441
18.570000000000103,56.5577265534836
18.580000000000105,56.59816497645427
18.590000000000106,56.63826014487641
18.600000000000108,56.67800802081724
18.61000000000011,56.71740470525636
18.62000000000011,56.75644643964528
18.630000000000113,56.795129607410814
18.640000000000114,56.833450735401605
18.650000000000116,56.87140649527741
18.660000000000117,56.90899370484038
18.67000000000012,56.94620932930783
18.68000000000012,56.98305048252617
18.690000000000122,57.01951442812533
18.700000000000124,57.055598580613285
18.710000000000125,57.091300506410136
18.720000000000127,57.12661792482158
18.73000000000013,57.161548708951166
18.74000000000013,57.196090886550984
18.75000000000013,57.23024264081056
18.760000000000133,57.26400231108353
18.770000000000135,57.29736839355192
18.780000000000136,57.330339541827634
18.790000000000138,57.36291456749097
18.80000000000014,57.39509244056598
18.81000000000014,57.4268722899325
18.820000000000142,57.4582534036745
18.830000000000144,57.489235229364894
18.840000000000146,57.5198173742865
18.850000000000147,57.54999960558911
18.86000000000015,57.57978185038264
18.87000000000015,57.60916419576626
18.88000000000015,57.638146888793585
18.890000000000153,57.66673033637384
18.900000000000155,57.694915105109104
18.910000000000156,57.722701921067696
18.920000000000158,57.75009166949369
18.93000000000016,57.777085394452946
18.94000000000016,57.803684298415384
18.950000000000163,57.82988974177407
18.960000000000164,57.85570324230106
18.970000000000166,57.88112647454034
18.980000000000167,57.90616126913799
18.99000000000017,57.93080961210996
19.00000000000017,57.95507364404771
19.010000000000172,57.97895565926198
19.020000000000174,58.00245810486512
19.030000000000175,58.02558357979226
19.040000000000177,58.048334833761764
19.05000000000018,58.07071476617539
19.06000000000018,58.092726424958585
19.07000000000018,58.11437300534133
19.080000000000183,58.13565784858007
19.090000000000185,58.156584440621316
19.100000000000186,58.1771564107073
19.110000000000188,58.19737752992426
19.12000000000019,58.217251709694125
19.13000000000019,58.23678300020998
19.140000000000192,58.25597558881605
19.150000000000194,58.274833798332786
19.160000000000196,58.293362085327814
19.170000000000197,58.3115650383334
19.1800000000002,58.329447376011046
19.1900000000002,58.347013945264116
19.200000000000202,58.36426971929912
19.210000000000203,58.38121979563654
19.220000000000205,58.39786939407183
19.230000000000206,58.414223854587625
19.240000000000208,58.43028863521777
19.25000000000021,58.446069309864214
19.26000000000021,58.46157156606752
19.270000000000213,58.4768012027319
19.280000000000214,58.491764127805745
19.290000000000216,58.50646635591853
19.300000000000217,58.52091400597507
19.31000000000022,58.53511329870797
19.32000000000022,58.549070554189434
19.330000000000222,58.5627921893034
19.340000000000224,58.57628471517878
19.350000000000225,58.58955473458512
19.360000000000227,58.602608939291585
19.37000000000023,58.615454107390356
19.38000000000023,58.62809710058548
19.39000000000023,58.64054486144824
19.400000000000233,58.65280441064027
19.410000000000235,58.66488284410535
19.420000000000236,58.67678733023116
19.430000000000238,58.68852510698196
19.44000000000024,58.700103479003566
19.45000000000024,58.71152981470154
19.460000000000242,58.722811543293986
19.470000000000244,58.73395615183987
19.480000000000246,58.74497118224436
19.490000000000247,58.755864228242196
19.50000000000025,58.766642932360206
19.51000000000025,58.77731498286046
19.520000000000252,58.78788811066506
19.530000000000253,58.79837008626386
19.540000000000255,58.80876871660639
19.550000000000257,58.81909184197916
19.560000000000258,58.829347332869666
19.57000000000026,58.83954308681829
19.58000000000026,58.84968702525941
19.590000000000263,58.8597870903529
19.600000000000264,58.869851241807396
19.610000000000266,58.879887453696504
19.620000000000267,58.88990371126929
19.63000000000027,58.89990800775629
19.64000000000027,58.90990834117228
19.650000000000272,58.91991271111725
19.660000000000274,58.92992911557662
19.670000000000275,58.93996554772216
19.680000000000277,58.95002999271482
19.69000000000028,58.96013042451081
19.70000000000028,58.9702748026721
19.71000000000028,58.98047106918267
19.720000000000283,58.99072714527187
19.730000000000285,59.00105092824602
19.740000000000286,59.01145028832959
19.750000000000288,59.02193306551721
19.76000000000029,59.03250706643776
19.77000000000029,59.043180061231865
19.780000000000292,59.05395978044395
19.790000000000294,59.06485391193002
19.800000000000296,59.07587009778277
19.810000000000297,59.08701593127472
19.8200000000003,59.09829895382111
19.8300000000003,59.109726651963356
19.840000000000302,59.12130645437457
19.850000000000303,59.133045728888185
19.860000000000305,59.144951779550944
19.870000000000307,59.15703184370131
19.880000000000308,59.1692930890747
19.89000000000031,59.181742610936446
19.90000000000031,59.19438742924382
19.910000000000313,59.20723448583808
19.920000000000314,59.22029064166789
19.930000000000316,59.233562674045
19.940000000000317,59.247057273933436
19.95000000000032,59.26078104327316
19.96000000000032,59.274740492339426
19.970000000000322,59.28894203713873
19.980000000000324,59.303391996842535
19.990000000000325,59.318096591259604
20.000000000000327,59.33306193834823
20.01000000000033,59.34829405176913
20.02000000000033,59.363798838480044
20.03000000000033,59.379582096373
20.040000000000333,59.39564951195529
20.050000000000335,59.41200665807492
20.060000000000336,59.428658991691556
20.070000000000338,59.44561185169376
20.08000000000034,59.46287045676358
20.09000000000034,59.4804399032891
20.100000000000342,59.49832516332599
20.110000000000344,59.516531082608694
20.120000000000346,59.53506237861224
20.130000000000347,59.55392363866532
20.14000000000035,59.573119318115396
20.15000000000035,59.592653738546645
20.160000000000352,59.612531086051334
20.170000000000353,59.63275540955551
20.180000000000355,59.65333061919942
20.190000000000357,59.67426048477356
20.200000000000358,59.69554863421075
20.21000000000036,59.717198552135066
20.22000000000036,59.73921357846801
20.230000000000363,59.76159690709258
20.240000000000364,59.78435158457576
20.250000000000366,59.807480508949965
20.260000000000367,59.83098642855384
20.27000000000037,59.85487194093295
20.28000000000037,59.87913949180081
20.290000000000372,59.903791374060646
20.300000000000374,59.92882972688825
20.310000000000375,59.95425653487634
20.320000000000377,59.980073627240735
20.33000000000038,60.00628267708873
20.34000000000038,60.032885200749824
20.35000000000038,60.059882557169274
20.360000000000383,60.08727594736446
20.370000000000385,60.115066413944554
20.380000000000386,60.14325484069347
20.390000000000388,60.17184195221636
20.40000000000039,60.20082831364976
20.41000000000039,60.23021433043558
20.420000000000393,60.260000248158946
20.430000000000394,60.29018615244989
20.440000000000396,60.320771968949174
20.450000000000397,60.35175746333802
20.4600000000004,60.38314224143181
20.4700000000004,60.414925749337776
20.480000000000402,60.447107273676515
20.490000000000403,60.47968594186739
20.500000000000405,60.51266072247752
20.510000000000407,60.54603042563431
20.520000000000408,60.579793703501416
20.53000000000041,60.61394905081788
20.54000000000041,60.648494805500185
20.550000000000413,60.68342914930706
20.560000000000414,60.71875010856677
20.570000000000416,60.75445555496656
20.580000000000418,60.790543206403946
20.59000000000042,60.82701062789952
20.60000000000042,60.8638552325709
20.610000000000422,60.90107428266749
20.620000000000424,60.9386648906655
20.630000000000425,60.97662402042295
20.640000000000427,61.01494848839404
20.65000000000043,61.05363496490258
20.66000000000043,61.092679975473786
20.67000000000043,61.132079902224035
20.680000000000433,61.17183098530794
20.690000000000435,61.21192932442229
20.700000000000436,61.25237088036609
20.710000000000438,61.29315147665617
20.72000000000044,61.33426680119776
20.73000000000044,61.37571240800923
20.740000000000443,61.41748371900049
20.750000000000444,61.45957602580406
20.760000000000446,61.50198449165847
20.770000000000447,61.54470415334281
20.78000000000045,61.587729923162016
20.79000000000045,61.63105659098183
20.800000000000452,61.674678826312785
20.810000000000453,61.7185911804424
20.820000000000455,61.76278808861452
20.830000000000457,61.80726387225516
20.840000000000458,61.85201274124387
20.85000000000046,61.897028796229705
20.86000000000046,61.942306030990885
20.870000000000463,61.98783833483719
20.880000000000464,62.03361949505419
20.890000000000466,62.079643199388194
20.900000000000468,62.12590303857113
20.91000000000047,62.172392508884116
20.92000000000047,62.21910501475888
20.930000000000472,62.2660338714159
20.940000000000474,62.31317230753824
20.950000000000475,62.36051346797995
20.960000000000477,62.40805041650806
20.97000000000048,62.455776138576994
20.98000000000048,62.50368354413427
20.99000000000048,62.55176547045642
21.000000000000483,62.60001468501398
21.010000000000485,62.64842388836448
21.020000000000486,62.69698571707203
21.030000000000488,62.74569274665262
21.04000000000049,62.794537494543846
21.05000000000049,62.843512423097806
21.060000000000493,62.892609942596096
21.070000000000494,62.941822414285525
21.080000000000496,62.991142153433586
21.090000000000497,63.04056143240221
21.1000000000005,63.09007248373874
21.1100000000005,63.13966750328278
21.120000000000502,63.18933865328777
21.130000000000503,63.23907806555599
21.140000000000505,63.28887784458573
21.150000000000507,63.338730070729355
21.160000000000508,63.38862680336111
21.17000000000051,63.43856008405323
21.18000000000051,63.48852193975922
21.190000000000513,63.538504386002934
21.200000000000514,63.58849943007231
21.210000000000516,63.63849907421631
21.220000000000518,63.68849531884396
21.23000000000052,63.738480165724006
21.24000000000052,63.788445621184145
21.250000000000522,63.83838369930841
21.260000000000524,63.88828642513139
21.270000000000525,63.93814583782812
21.280000000000527,63.9879539938983
21.29000000000053,64.03770297034362
21.30000000000053,64.0873848678368
21.31000000000053,64.1369918138813
21.320000000000533,64.18651596596008
21.330000000000535,64.23594951467267
21.340000000000536,64.28528468685866
21.350000000000538,64.334513748707
21.36000000000054,64.38362900884931
21.37000000000054,64.43262282143642
21.380000000000543,64.48148758919655
21.390000000000544,64.5302157664741
21.400000000000546,64.57879986224786
21.410000000000547,64.62723244312733
21.42000000000055,64.67550613632591
21.43000000000055,64.72361363260998
21.440000000000552,64.77154768922243
21.450000000000554,64.81930113277974
21.460000000000555,64.86686686214124
21.470000000000557,64.91423785124931
21.480000000000558,64.96140715194
21.49000000000056,65.00836789672188
21.50000000000056,65.05511330152324
21.510000000000563,65.1016366684054
21.520000000000564,65.14793138824191
21.530000000000566,65.19399094336212
21.540000000000568,65.23980891015809
21.55000000000057,65.285378961654
21.56000000000057,65.33069487003685
21.570000000000572,65.37575050914751
21.580000000000574,65.42053985693106
21.590000000000575,65.4650569978456
21.600000000000577,65.50929612522827
21.61000000000058,65.55325154361803
21.62000000000058,65.59691767103357
21.63000000000058,65.64028904120613
21.640000000000583,65.68336030576592
21.650000000000585,65.72612623638142
21.660000000000586,65.76858172685056
21.670000000000588,65.81072179514327
21.68000000000059,65.85254158539405
21.69000000000059,65.89403636984443
21.700000000000593,65.93520155073388
21.710000000000594,65.9760326621389
21.720000000000596,66.01652537175934
21.730000000000597,66.05667548265129
21.7400000000006,66.09647893490568
21.7500000000006,66.13593180727234
21.760000000000602,66.17503031872836
21.770000000000604,66.21377082999047
21.780000000000605,66.2521498449707
21.790000000000607,66.29016401217478
21.80000000000061,66.32781012604268
21.81000000000061,66.36508512823079
21.82000000000061,66.40198610883525
21.830000000000613,66.43851030755584
21.840000000000614,66.47465511480003
21.850000000000616,66.51041807272686
21.860000000000618,66.54579687623001
21.87000000000062,66.58078937385979
21.88000000000062,66.61539356868371
21.890000000000622,66.64960761908523
21.900000000000624,66.68342983950038
21.910000000000625,66.71685870109195
21.920000000000627,66.74989283236103
21.93000000000063,66.78253101969555
21.94000000000063,66.81477220785578
21.95000000000063,66.84661550039631
21.960000000000633,66.87806016002472
21.970000000000635,66.9091056088964
21.980000000000636,66.93975142884575
21.990000000000638,66.96999736155342
22.00000000000064,66.99984330864959
22.01000000000064,67.02928933175335
22.020000000000643,67.05833565244811
22.030000000000644,67.08698265219284
22.040000000000646,67.11523087216962
22.050000000000647,67.1430810130671
22.06000000000065,67.17053393480026
22.07000000000065,67.19759065616645
22.080000000000652,67.22425235443787
22.090000000000654,67.2505203648907
22.100000000000655,67.27639618027102
22.110000000000657,67.30188145019765
22.12000000000066,67.32697798050246
22.13000000000066,67.35168773250794
22.14000000000066,67.37601282224274
22.150000000000663,67.39995551959534
22.160000000000664,67.42351824740598
22.170000000000666,67.44670358049774
22.180000000000668,67.46951424464653
22.19000000000067,67.4919531154908
22.20000000000067,67.51402321738142
22.210000000000672,67.53572772217191
22.220000000000674,67.55706994794973
22.230000000000675,67.57805335770917
22.240000000000677,67.59868155796605
22.25000000000068,67.61895829731536
22.26000000000068,67.6388874649317
22.27000000000068,67.65847308901374
22.280000000000683,67.677719335173
22.290000000000685,67.69663050476763
22.300000000000686,67.71521103318196
22.310000000000688,67.73346548805235
22.32000000000069,67.75139856744025
22.33000000000069,67.769015097953
22.340000000000693,67.78632003281332
22.350000000000694,67.80331844987796
22.360000000000696,67.82001554960678
22.370000000000697,67.83641665298249
22.3800000000007,67.85252719938242
22.3900000000007,67.86835274440287
22.400000000000702,67.88389895763679
22.410000000000704,67.89917162040616
22.420000000000705,67.91417662344958
22.430000000000707,67.92891996456584
22.44000000000071,67.94340774621509
22.45000000000071,67.95764617307785
22.46000000000071,67.9716415495732
22.470000000000713,67.98540027733722
22.480000000000715,67.99892885266217
22.490000000000716,68.01223386389835
22.500000000000718,68.02532198881867
22.51000000000072,68.03819999194765
22.52000000000072,68.05087472185576
22.530000000000722,68.06335310842003
22.540000000000724,68.07564216005224
22.550000000000725,68.08774896089558
22.560000000000727,68.09968066799114
22.57000000000073,68.11144450841515
22.58000000000073,68.12304777638835
22.59000000000073,68.1344978303582
22.600000000000733,68.14580209005582
22.610000000000735,68.15696803352805
22.620000000000736,68.1680031941464
22.630000000000738,68.17891515759374
22.64000000000074,68.18971155883018
22.65000000000074,68.20040007903921
22.660000000000743,68.21098844255526
22.670000000000744,68.22148441377408
22.680000000000746,68.23189579404713
22.690000000000747,68.24223041856115
22.70000000000075,68.25249615320412
22.71000000000075,68.26270089141909
22.720000000000752,68.27285255104678
22.730000000000754,68.28295907115874
22.740000000000755,68.2930284088817
22.750000000000757,68.30306853621478
22.76000000000076,68.31308743684096
22.77000000000076,68.32309310293356
22.78000000000076,68.33309353195955
22.790000000000763,68.3430967234807
22.800000000000765,68.35311067595373
22.810000000000766,68.3631433835312
22.820000000000768,68.37320283286385
22.83000000000077,68.38329699990608
22.84000000000077,68.39343384672564
22.850000000000772,68.40362131831901
22.860000000000774,68.41386733943335
22.870000000000775,68.42417981139685
22.880000000000777,68.43456660895822
22.89000000000078,68.44503557713693
22.90000000000078,68.45559452808533
22.91000000000078,68.46625123796376
22.920000000000783,68.47701344383042
22.930000000000785,68.48788884054643
22.940000000000786,68.49888507769815
22.950000000000788,68.51000975653731
22.96000000000079,68.5212704269407
22.97000000000079,68.53267458439034
22.980000000000793,68.54422966697528
22.990000000000794,68.55594305241655
23.000000000000796,68.56782205511617
23.010000000000797,68.57987392323146
23.0200000000008,68.59210583577584
23.0300000000008,68.60452489974743
23.040000000000802,68.6171381472862
23.050000000000804,68.62995253286131
23.060000000000805,68.64297493048942
23.070000000000807,68.65621213098507
23.08000000000081,68.6696708392446
23.09000000000081,68.68335767156415
23.10000000000081,68.69727915299327
23.110000000000813,68.71144171472504
23.120000000000815,68.72585169152359
23.130000000000816,68.74051531919031
23.140000000000818,68.7554387320697
23.15000000000082,68.77062796059555
23.16000000000082,68.786088928879
23.170000000000822,68.80182745233886
23.180000000000824,68.8178492353756
23.190000000000826,68.83415986908967
23.200000000000827,68.85076482904503
23.21000000000083,68.86766947307909
23.22000000000083,68.88487903915967
23.23000000000083,68.90239864328977
23.240000000000833,68.92023327746134
23.250000000000835,68.9383878076585
23.260000000000836,68.95686697191125
23.270000000000838,68.9756753784003
23.28000000000084,68.99481750361379
23.29000000000084,69.01429769055689
23.300000000000843,69.03412014701456
23.310000000000844,69.05428894386851
23.320000000000846,69.07480801346892
23.330000000000847,69.09568114806154
23.34000000000085,69.11691199827085
23.35000000000085,69.13850407163986
23.360000000000852,69.16046073122706
23.370000000000854,69.18278519426143
23.380000000000855,69.20548053085541
23.390000000000857,69.22854966277693
23.40000000000086,69.25199536228085
23.41000000000086,69.27582025099996
23.42000000000086,69.30002679889644
23.430000000000863,69.3246173232739
23.440000000000865,69.34959398785045
23.450000000000866,69.37495880189329
23.460000000000868,69.400713619415
23.47000000000087,69.42686013843196
23.48000000000087,69.45339990028519
23.490000000000872,69.48033428902382
23.500000000000874,69.50766453085147
23.510000000000876,69.53539169363583
23.520000000000877,69.56351668648146
23.53000000000088,69.59204025936623
23.54000000000088,69.62096300284132
23.550000000000882,69.65028534779493
23.560000000000883,69.68000756528009
23.570000000000885,69.71012976640607
23.580000000000886,69.74065190229408
23.590000000000888,69.77157376409671
23.60000000000089,69.80289498308152
23.61000000000089,69.83461503077854
23.620000000000893,69.86673321919164
23.630000000000894,69.89924870107369
23.640000000000896,69.93216047026544
23.650000000000897,69.96546736209808
23.6600000000009,69.99916805385897
23.6700000000009,70.03326106532073
23.680000000000902,70.06774475933334
23.690000000000904,70.102617342479
23.700000000000905,70.1378768657894
23.710000000000907,70.17352122552533
23.72000000000091,70.20954816401819
23.73000000000091,70.2459552705729
23.74000000000091,70.28273998243232
23.750000000000913,70.31989958580212
23.760000000000915,70.35743121693643
23.770000000000916,70.3953318632832
23.780000000000918,70.43359836468927
23.79000000000092,70.47222741466425
23.80000000000092,70.51121556170322
23.810000000000922,70.55055921066723
23.820000000000924,70.59025462422123
23.830000000000926,70.63029792432911
23.840000000000927,70.67068509380472
23.85000000000093,70.71141197791876
23.86000000000093,70.7524742860606
23.870000000000932,70.7938675934545
23.880000000000933,70.83558734292939
23.890000000000935,70.87762884674174
23.900000000000936,70.9199872884506
23.910000000000938,70.96265772484405
23.92000000000094,71.00563508791647
23.93000000000094,71.04891418689566
23.940000000000943,71.09248971031909
23.950000000000944,71.13635622815836
23.960000000000946,71.18050819399126
23.970000000000947,71.22493994722012
23.98000000000095,71.2696457153361
23.99000000000095,71.314619616228
24.000000000000952,71.35985566053512
24.010000000000954,71.40534775404288
24.020000000000955,71.45108970012045
24.030000000000957,71.49707520219927
24.04000000000096,71.54329786629165
24.05000000000096,71.58975120354826
24.06000000000096,71.63642863285355
24.070000000000963,71.68332348345821
24.080000000000965,71.73042899764721
24.090000000000966,71.77773833344297
24.100000000000968,71.82524456734195
24.11000000000097,71.872940697084
24.12000000000097,71.92081964445318
24.130000000000972,71.96887425810891
24.140000000000974,72.01709731644647
24.150000000000976,72.0654815304855
24.160000000000977,72.11401954678549
24.17000000000098,72.16270395038707
24.18000000000098,72.21152726777798
24.190000000000982,72.26048196988218
24.200000000000983,72.30956047507156
24.210000000000985,72.35875515219846
24.220000000000987,72.40805832364792
24.230000000000988,72.45746226840876
24.24000000000099,72.50695922516176
24.25000000000099,72.5565413953842
24.260000000000993,72.60620094646909
24.270000000000994,72.65593001485807
24.280000000000996,72.70572070918689
24.290000000000997,72.75556511344166
24.300000000001,72.80545529012528
24.310000000001,72.85538328343227
24.320000000001002,72.90534112243103
24.330000000001004,72.95532082425201
24.340000000001005,73.00531439728094
24.350000000001007,73.05531384435514
24.36000000000101,73.10531116596245
24.37000000000101,73.15529836344085
24.38000000000101,73.20526744217784
24.390000000001013,73.2552104148082
24.400000000001015,73.30511930440875
24.410000000001016,73.3549861476891
24.420000000001018,73.40480299817686
24.43000000000102,73.45456192939601
24.44000000000102,73.50425503803754
24.450000000001022,73.55387444712055
24.460000000001024,73.60341230914301
24.470000000001026,73.65286080922061
24.480000000001027,73.70221216821261
24.49000000000103,73.75145864583345
24.50000000000103,73.8005925437487
24.510000000001032,73.84960620865428
24.520000000001033,73.89849203533777
24.530000000001035,73.94724246972028
24.540000000001037,73.99585001187809
24.550000000001038,74.04430721904241
24.56000000000104,74.09260670857647
24.57000000000104,74.14074116092846
24.580000000001043,74.18870332255922
24.590000000001044,74.23648600884357
24.600000000001046,74.28408210694413
24.610000000001047,74.33148457865624
24.62000000000105,74.37868646322327
24.63000000000105,74.42568088012075
24.640000000001052,74.47246103180849
