x,y,y = 5x^2 + 2x + 20
71.71000000001403,25875.04050001009
71.72000000001404,25882.232000010095
71.73000000001404,25889.424500010104
71.74000000001405,25896.61800001011
71.75000000001405,25903.812500010114
71.76000000001406,25911.008000010122
71.77000000001406,25918.20450001012
71.78000000001407,25925.402000010126
71.79000000001407,25932.600500010132
71.80000000001408,25939.800000010135
71.81000000001409,25947.000500010145
71.82000000001409,25954.202000010147
71.8300000000141,25961.404500010154
71.8400000000141,25968.60800001016
71.8500000000141,25975.812500010165
71.86000000001411,25983.018000010168
71.87000000001412,25990.224500010172
71.88000000001412,25997.432000010176
71.89000000001413,26004.640500010184
71.90000000001413,26011.85000001019
71.91000000001414,26019.060500010193
71.92000000001414,26026.2720000102
71.93000000001415,26033.484500010207
71.94000000001415,26040.698000010212
71.95000000001416,26047.91250001021
71.96000000001416,26055.128000010216
71.97000000001417,26062.344500010226
71.98000000001417,26069.562000010228
71.99000000001418,26076.780500010234
72.00000000001418,26084.00000001024
72.01000000001419,26091.220500010248
72.02000000001419,26098.44200001025
72.0300000000142,26105.66450001025
72.0400000000142,26112.888000010258
72.05000000001421,26120.112500010266
72.06000000001421,26127.33800001027
72.07000000001422,26134.564500010274
72.08000000001422,26141.792000010282
72.09000000001423,26149.020500010287
72.10000000001423,26156.250000010292
72.11000000001424,26163.480500010297
72.12000000001424,26170.7120000103
72.13000000001425,26177.944500010308
72.14000000001425,26185.17800001031
72.15000000001426,26192.412500010316
72.16000000001426,26199.648000010326
72.17000000001427,26206.88450001033
72.18000000001427,26214.12200001033
72.19000000001428,26221.360500010338
72.20000000001428,26228.600000010338
72.21000000001429,26235.84050001035
72.2200000000143,26243.082000010352
72.2300000000143,26250.324500010356
72.2400000000143,26257.568000010364
72.25000000001431,26264.81250001037
72.26000000001432,26272.058000010373
72.27000000001432,26279.304500010378
72.28000000001433,26286.552000010382
72.29000000001433,26293.800500010388
72.30000000001434,26301.050000010393
72.31000000001434,26308.3005000104
72.32000000001435,26315.552000010404
72.33000000001435,26322.80450001041
72.34000000001436,26330.058000010416
72.35000000001436,26337.31250001042
72.36000000001437,26344.568000010422
72.37000000001437,26351.82450001043
72.38000000001438,26359.082000010432
72.39000000001438,26366.34050001044
72.40000000001439,26373.600000010447
72.41000000001439,26380.86050001045
72.4200000000144,26388.122000010455
72.4300000000144,26395.38450001046
72.44000000001441,26402.648000010464
72.45000000001441,26409.912500010472
72.46000000001442,26417.178000010474
72.47000000001442,26424.44450001048
72.48000000001443,26431.712000010488
72.49000000001443,26438.980500010493
72.50000000001444,26446.250000010496
72.51000000001444,26453.5205000105
72.52000000001445,26460.792000010504
72.53000000001445,26468.064500010514
72.54000000001446,26475.338000010517
72.55000000001446,26482.61250001052
72.56000000001447,26489.888000010527
72.57000000001447,26497.164500010535
72.58000000001448,26504.44200001054
72.59000000001448,26511.720500010542
72.60000000001449,26519.000000010547
72.6100000000145,26526.280500010555
72.6200000000145,26533.56200001056
72.6300000000145,26540.84450001056
72.64000000001451,26548.12800001057
72.65000000001451,26555.412500010574
72.66000000001452,26562.69800001058
72.67000000001453,26569.984500010585
72.68000000001453,26577.272000010587
72.69000000001454,26584.560500010597
72.70000000001454,26591.850000010603
72.71000000001455,26599.140500010602
72.72000000001455,26606.432000010613
72.73000000001456,26613.724500010616
72.74000000001456,26621.01800001062
72.75000000001457,26628.312500010627
72.76000000001457,26635.60800001063
72.77000000001458,26642.904500010638
72.78000000001458,26650.202000010642
72.79000000001459,26657.500500010647
72.80000000001459,26664.80000001065
72.8100000000146,26672.100500010656
72.8200000000146,26679.40200001066
72.8300000000146,26686.704500010666
72.84000000001461,26694.008000010672
72.85000000001462,26701.31250001068
72.86000000001462,26708.618000010683
72.87000000001463,26715.92450001069
72.88000000001463,26723.232000010696
72.89000000001464,26730.5405000107
72.90000000001464,26737.8500000107
72.91000000001465,26745.16050001071
72.92000000001465,26752.47200001071
72.93000000001466,26759.784500010723
72.94000000001466,26767.098000010727
72.95000000001467,26774.41250001073
72.96000000001467,26781.72800001074
72.97000000001468,26789.04450001074
72.98000000001468,26796.362000010744
72.99000000001469,26803.68050001075
73.0000000000147,26811.000000010754
73.0100000000147,26818.320500010763
73.0200000000147,26825.64200001077
73.03000000001471,26832.96450001077
73.04000000001471,26840.28800001078
73.05000000001472,26847.612500010782
73.06000000001472,26854.938000010785
73.07000000001473,26862.26450001079
73.08000000001473,26869.592000010794
73.09000000001474,26876.920500010805
73.10000000001475,26884.25000001081
73.11000000001475,26891.580500010812
73.12000000001476,26898.912000010823
73.13000000001476,26906.244500010827
73.14000000001477,26913.578000010828
73.15000000001477,26920.912500010832
73.16000000001478,26928.248000010837
73.17000000001478,26935.584500010846
73.18000000001479,26942.92200001085
73.19000000001479,26950.260500010856
73.2000000000148,26957.600000010865
73.2100000000148,26964.940500010867
73.2200000000148,26972.28200001087
73.23000000001481,26979.624500010872
73.24000000001482,26986.96800001088
73.25000000001482,26994.31250001089
73.26000000001483,27001.65800001089
73.27000000001483,27009.004500010895
73.28000000001484,27016.352000010906
73.29000000001484,27023.70050001091
73.30000000001485,27031.050000010913
73.31000000001485,27038.400500010917
73.32000000001486,27045.75200001092
73.33000000001486,27053.10450001093
73.34000000001487,27060.458000010934
73.35000000001487,27067.81250001094
73.36000000001488,27075.168000010948
73.37000000001488,27082.52450001095
73.38000000001489,27089.882000010955
73.3900000000149,27097.24050001096
73.4000000000149,27104.600000010963
73.4100000000149,27111.96050001097
73.42000000001491,27119.322000010976
73.43000000001491,27126.68450001098
73.44000000001492,27134.04800001099
73.45000000001492,27141.412500010993
73.46000000001493,27148.778000011
73.47000000001493,27156.144500011003
73.48000000001494,27163.512000011004
73.49000000001494,27170.88050001101
73.50000000001495,27178.250000011016
73.51000000001495,27185.62050001102
73.52000000001496,27192.992000011032
73.53000000001497,27200.364500011034
73.54000000001497,27207.73800001104
73.55000000001498,27215.112500011044
73.56000000001498,27222.48800001105
73.57000000001499,27229.864500011055
73.58000000001499,27237.242000011058
73.590000000015,27244.620500011064
73.600000000015,27252.000000011074
73.610000000015,27259.380500011077
73.62000000001501,27266.762000011084
73.63000000001502,27274.144500011087
73.64000000001502,27281.52800001109
73.65000000001503,27288.912500011098
73.66000000001503,27296.298000011102
73.67000000001504,27303.684500011106
73.68000000001504,27311.072000011114
73.69000000001505,27318.46050001112
73.70000000001505,27325.850000011123
73.71000000001506,27333.24050001113
73.72000000001506,27340.632000011134
73.73000000001507,27348.024500011143
73.74000000001507,27355.418000011145
73.75000000001508,27362.812500011147
73.76000000001508,27370.208000011156
73.77000000001509,27377.604500011163
73.7800000000151,27385.002000011165
73.7900000000151,27392.400500011172
73.8000000000151,27399.800000011175
73.81000000001511,27407.200500011186
73.82000000001511,27414.602000011186
73.83000000001512,27422.00450001119
73.84000000001512,27429.408000011197
73.85000000001513,27436.812500011205
73.86000000001513,27444.21800001121
73.87000000001514,27451.624500011214
73.88000000001514,27459.03200001122
73.89000000001515,27466.440500011227
73.90000000001515,27473.850000011233
73.91000000001516,27481.26050001123
73.92000000001516,27488.67200001124
73.93000000001517,27496.084500011246
73.94000000001517,27503.498000011252
73.95000000001518,27510.912500011254
73.96000000001519,27518.32800001126
73.97000000001519,27525.744500011268
73.9800000000152,27533.162000011274
73.9900000000152,27540.580500011274
74.0000000000152,27548.000000011285
74.01000000001521,27555.42050001129
74.02000000001522,27562.842000011293
74.03000000001522,27570.264500011297
74.04000000001523,27577.6880000113
74.05000000001523,27585.11250001131
74.06000000001524,27592.538000011315
74.07000000001524,27599.96450001132
74.08000000001525,27607.392000011325
74.09000000001525,27614.82050001133
74.10000000001526,27622.250000011336
74.11000000001526,27629.680500011338
74.12000000001527,27637.112000011344
74.13000000001527,27644.544500011354
74.14000000001528,27651.978000011357
74.15000000001528,27659.412500011364
74.16000000001529,27666.848000011367
74.17000000001529,27674.284500011374
74.1800000000153,27681.722000011378
74.1900000000153,27689.16050001138
74.20000000001531,27696.600000011385
74.21000000001531,27704.040500011397
74.22000000001532,27711.4820000114
74.23000000001532,27718.924500011406
74.24000000001533,27726.368000011415
74.25000000001533,27733.812500011416
74.26000000001534,27741.25800001142
74.27000000001534,27748.704500011423
74.28000000001535,27756.15200001143
74.29000000001535,27763.60050001144
74.30000000001536,27771.050000011444
74.31000000001536,27778.500500011447
74.32000000001537,27785.952000011457
74.33000000001537,27793.404500011457
74.34000000001538,27800.858000011463
74.35000000001538,27808.312500011467
74.36000000001539,27815.76800001147
74.3700000000154,27823.22450001148
74.3800000000154,27830.682000011486
74.3900000000154,27838.14050001149
74.40000000001541,27845.6000000115
74.41000000001542,27853.060500011503
74.42000000001542,27860.522000011504
74.43000000001543,27867.98450001151
74.44000000001543,27875.448000011515
74.45000000001544,27882.912500011524
74.46000000001544,27890.37800001153
74.47000000001545,27897.84450001153
74.48000000001545,27905.31200001154
74.49000000001546,27912.780500011548
74.50000000001546,27920.250000011547
74.51000000001547,27927.720500011554
74.52000000001547,27935.192000011557
74.53000000001548,27942.664500011568
74.54000000001548,27950.13800001157
74.55000000001549,27957.612500011575
74.56000000001549,27965.088000011583
74.5700000000155,27972.56450001159
74.5800000000155,27980.042000011596
74.59000000001551,27987.520500011597
74.60000000001551,27995.0000000116
74.61000000001552,28002.48050001161
74.62000000001552,28009.962000011616
74.63000000001553,28017.444500011617
74.64000000001553,28024.928000011627
74.65000000001554,28032.412500011633
74.66000000001554,28039.898000011635
74.67000000001555,28047.38450001164
74.68000000001555,28054.872000011645
74.69000000001556,28062.36050001165
74.70000000001556,28069.85000001166
74.71000000001557,28077.34050001166
74.72000000001557,28084.83200001167
74.73000000001558,28092.324500011677
74.74000000001558,28099.81800001168
74.75000000001559,28107.312500011685
74.7600000000156,28114.808000011686
74.7700000000156,28122.304500011694
74.7800000000156,28129.8020000117
74.79000000001561,28137.300500011705
74.80000000001561,28144.800000011714
74.81000000001562,28152.30050001172
74.82000000001563,28159.80200001172
74.83000000001563,28167.304500011727
74.84000000001564,28174.808000011733
74.85000000001564,28182.312500011736
74.86000000001565,28189.818000011743
74.87000000001565,28197.324500011746
74.88000000001566,28204.832000011756
74.89000000001566,28212.34050001176
74.90000000001567,28219.850000011767
74.91000000001567,28227.36050001177
74.92000000001568,28234.872000011776
74.93000000001568,28242.38450001178
74.94000000001569,28249.898000011784
74.95000000001569,28257.41250001179
74.9600000000157,28264.928000011798
74.9700000000157,28272.444500011803
74.9800000000157,28279.96200001181
74.99000000001571,28287.480500011814
75.00000000001572,28295.00000001182
75.01000000001572,28302.520500011826
75.02000000001573,28310.04200001183
75.03000000001573,28317.564500011835
75.04000000001574,28325.08800001184
75.05000000001574,28332.612500011848
75.06000000001575,28340.13800001185
75.07000000001575,28347.664500011855
75.08000000001576,28355.192000011863
75.09000000001576,28362.72050001187
75.10000000001577,28370.25000001187
75.11000000001577,28377.780500011875
75.12000000001578,28385.312000011887
75.13000000001578,28392.84450001189
75.14000000001579,28400.378000011897
75.1500000000158,28407.9125000119
75.1600000000158,28415.448000011904
75.1700000000158,28422.984500011913
75.18000000001581,28430.52200001192
75.19000000001581,28438.06050001192
75.20000000001582,28445.600000011927
75.21000000001582,28453.140500011934
75.22000000001583,28460.682000011937
75.23000000001583,28468.224500011944
75.24000000001584,28475.768000011947
75.25000000001585,28483.312500011958
75.26000000001585,28490.858000011962
75.27000000001586,28498.404500011962
75.28000000001586,28505.952000011974
75.29000000001587,28513.500500011978
75.30000000001587,28521.050000011983
75.31000000001588,28528.600500011988
75.32000000001588,28536.152000011993
75.33000000001589,28543.704500012
75.34000000001589,28551.258000012007
75.3500000000159,28558.81250001201
75.3600000000159,28566.368000012015
75.3700000000159,28573.92450001202
75.38000000001591,28581.482000012027
75.39000000001592,28589.04050001203
75.40000000001592,28596.600000012037
75.41000000001593,28604.160500012043
75.42000000001593,28611.72200001205
75.43000000001594,28619.284500012054
75.44000000001594,28626.848000012058
75.45000000001595,28634.412500012066
75.46000000001595,28641.97800001207
75.47000000001596,28649.544500012074
75.48000000001596,28657.11200001208
75.49000000001597,28664.680500012088
75.50000000001597,28672.250000012093
75.51000000001598,28679.820500012098
75.52000000001598,28687.392000012107
75.53000000001599,28694.96450001211
75.540000000016,28702.53800001211
75.550000000016,28710.112500012117
75.560000000016,28717.688000012124
75.57000000001601,28725.26450001213
75.58000000001601,28732.842000012137
75.59000000001602,28740.42050001214
75.60000000001602,28748.00000001215
75.61000000001603,28755.58050001215
75.62000000001603,28763.162000012155
75.63000000001604,28770.744500012162
75.64000000001604,28778.328000012167
75.65000000001605,28785.912500012175
75.66000000001605,28793.49800001218
75.67000000001606,28801.084500012184
75.68000000001607,28808.672000012193
75.69000000001607,28816.2605000122
75.70000000001608,28823.8500000122
75.71000000001608,28831.440500012206
75.72000000001609,28839.03200001221
75.73000000001609,28846.624500012218
75.7400000000161,28854.218000012224
75.7500000000161,28861.812500012227
75.7600000000161,28869.408000012238
75.77000000001611,28877.00450001224
75.78000000001612,28884.602000012244
75.79000000001612,28892.200500012248
75.80000000001613,28899.800000012252
75.81000000001613,28907.400500012263
75.82000000001614,28915.002000012268
75.83000000001614,28922.604500012272
75.84000000001615,28930.20800001228
75.85000000001615,28937.812500012285
75.86000000001616,28945.41800001229
75.87000000001616,28953.024500012292
75.88000000001617,28960.632000012298
75.89000000001617,28968.240500012307
75.90000000001618,28975.85000001231
75.91000000001618,28983.460500012316
75.92000000001619,28991.072000012326
75.9300000000162,28998.68450001233
75.9400000000162,29006.298000012335
75.9500000000162,29013.91250001234
75.96000000001621,29021.528000012342
75.97000000001621,29029.14450001235
75.98000000001622,29036.762000012353
75.99000000001622,29044.38050001236
76.00000000001623,29052.00000001237
76.01000000001623,29059.620500012374
76.02000000001624,29067.24200001238
76.03000000001624,29074.864500012383
76.04000000001625,29082.488000012385
76.05000000001625,29090.112500012394
76.06000000001626,29097.7380000124
76.07000000001626,29105.364500012405
76.08000000001627,29112.99200001241
76.09000000001627,29120.620500012417
76.10000000001628,29128.250000012424
76.11000000001629,29135.880500012427
76.12000000001629,29143.512000012433
76.1300000000163,29151.144500012437
76.1400000000163,29158.778000012444
76.1500000000163,29166.412500012448
76.16000000001631,29174.048000012455
76.17000000001632,29181.684500012463
76.18000000001632,29189.322000012467
76.19000000001633,29196.960500012472
76.20000000001633,29204.600000012477
76.21000000001634,29212.24050001248
76.22000000001634,29219.882000012487
76.23000000001635,29227.524500012492
76.24000000001635,29235.1680000125
76.25000000001636,29242.812500012507
76.26000000001636,29250.45800001251
76.27000000001637,29258.104500012516
76.28000000001637,29265.75200001252
76.29000000001638,29273.40050001253
76.30000000001638,29281.050000012532
76.31000000001639,29288.700500012535
76.32000000001639,29296.352000012546
76.3300000000164,29304.00450001255
76.3400000000164,29311.658000012554
76.35000000001641,29319.31250001256
76.36000000001641,29326.968000012566
76.37000000001642,29334.624500012575
76.38000000001642,29342.282000012576
76.39000000001643,29349.94050001258
76.40000000001643,29357.60000001259
76.41000000001644,29365.260500012595
76.42000000001644,29372.9220000126
76.43000000001645,29380.584500012603
76.44000000001645,29388.24800001261
76.45000000001646,29395.91250001262
76.46000000001646,29403.57800001262
76.47000000001647,29411.244500012624
76.48000000001647,29418.912000012635
76.49000000001648,29426.58050001264
76.50000000001648,29434.250000012642
76.51000000001649,29441.92050001265
76.5200000000165,29449.592000012653
76.5300000000165,29457.26450001266
76.5400000000165,29464.938000012666
76.55000000001651,29472.61250001267
76.56000000001652,29480.28800001268
76.57000000001652,29487.964500012684
76.58000000001653,29495.64200001269
76.59000000001653,29503.320500012695
76.60000000001654,29511.000000012697
76.61000000001654,29518.680500012706
76.62000000001655,29526.362000012712
76.63000000001655,29534.04450001272
76.64000000001656,29541.72800001272
76.65000000001656,29549.412500012728
76.66000000001657,29557.09800001273
76.67000000001657,29564.784500012738
76.68000000001658,29572.47200001274
76.69000000001658,29580.160500012753
76.70000000001659,29587.850000012757
76.71000000001659,29595.54050001276
76.7200000000166,29603.232000012766
76.7300000000166,29610.92450001277
76.74000000001661,29618.618000012775
76.75000000001661,29626.31250001278
76.76000000001662,29634.008000012785
76.77000000001662,29641.704500012795
76.78000000001663,29649.4020000128
76.79000000001663,29657.100500012806
76.80000000001664,29664.800000012816
76.81000000001664,29672.500500012815
76.82000000001665,29680.20200001282
76.83000000001665,29687.904500012828
76.84000000001666,29695.60800001283
76.85000000001666,29703.312500012842
76.86000000001667,29711.018000012846
76.87000000001667,29718.72450001285
76.88000000001668,29726.43200001286
76.89000000001668,29734.14050001286
76.90000000001669,29741.850000012866
76.9100000000167,29749.56050001287
76.9200000000167,29757.272000012876
76.9300000000167,29764.984500012884
76.94000000001671,29772.69800001289
76.95000000001671,29780.412500012895
76.96000000001672,29788.128000012905
76.97000000001673,29795.84450001291
76.98000000001673,29803.56200001291
76.99000000001674,29811.280500012916
77.00000000001674,29819.000000012922
77.01000000001675,29826.72050001293
77.02000000001675,29834.442000012936
77.03000000001676,29842.16450001294
77.04000000001676,29849.88800001295
77.05000000001677,29857.612500012954
77.06000000001677,29865.338000012955
77.07000000001678,29873.06450001296
77.08000000001678,29880.792000012967
77.09000000001679,29888.520500012975
77.10000000001679,29896.25000001298
77.1100000000168,29903.980500012985
77.1200000000168,29911.712000012994
77.1300000000168,29919.444500013
77.14000000001681,29927.178000013006
77.15000000001682,29934.912500013004
77.16000000001682,29942.64800001301
77.17000000001683,29950.38450001302
77.18000000001683,29958.122000013023
77.19000000001684,29965.86050001303
77.20000000001684,29973.60000001304
77.21000000001685,29981.340500013044
77.22000000001685,29989.082000013048
77.23000000001686,29996.824500013056
77.24000000001686,30004.568000013056
77.25000000001687,30012.312500013064
77.26000000001687,30020.05800001307
77.27000000001688,30027.804500013073
77.28000000001688,30035.552000013085
77.29000000001689,30043.30050001309
77.3000000000169,30051.050000013092
77.3100000000169,30058.800500013098
77.3200000000169,30066.5520000131
77.33000000001691,30074.30450001311
77.34000000001691,30082.058000013116
77.35000000001692,30089.81250001312
77.36000000001692,30097.56800001313
77.37000000001693,30105.324500013136
77.38000000001693,30113.08200001314
77.39000000001694,30120.840500013142
77.40000000001695,30128.60000001315
77.41000000001695,30136.360500013154
77.42000000001696,30144.122000013158
77.43000000001696,30151.884500013166
77.44000000001697,30159.648000013174
77.45000000001697,30167.41250001318
77.46000000001698,30175.178000013184
77.47000000001698,30182.94450001319
77.48000000001699,30190.712000013194
77.49000000001699,30198.4805000132
77.500000000017,30206.250000013206
77.510000000017,30214.02050001321
77.520000000017,30221.792000013218
77.53000000001701,30229.564500013224
77.54000000001702,30237.338000013227
77.55000000001702,30245.112500013234
77.56000000001703,30252.888000013238
77.57000000001703,30260.66450001325
77.58000000001704,30268.44200001325
77.59000000001704,30276.220500013256
77.60000000001705,30284.000000013264
77.61000000001705,30291.78050001327
77.62000000001706,30299.562000013273
77.63000000001706,30307.344500013278
77.64000000001707,30315.128000013283
77.65000000001707,30322.912500013295
77.66000000001708,30330.698000013293
77.67000000001708,30338.4845000133
77.68000000001709,30346.27200001331
77.6900000000171,30354.060500013315
77.7000000000171,30361.85000001332
77.7100000000171,30369.640500013324
77.72000000001711,30377.43200001333
77.73000000001711,30385.22450001334
77.74000000001712,30393.018000013344
77.75000000001712,30400.812500013344
77.76000000001713,30408.608000013355
77.77000000001713,30416.40450001336
77.78000000001714,30424.202000013363
77.79000000001714,30432.00050001337
77.80000000001715,30439.800000013376
77.81000000001715,30447.600500013385
77.82000000001716,30455.40200001339
77.83000000001717,30463.20450001339
77.84000000001717,30471.0080000134
77.85000000001718,30478.812500013406
77.86000000001718,30486.61800001341
77.87000000001719,30494.424500013414
77.88000000001719,30502.23200001342
77.8900000000172,30510.04050001343
77.9000000000172,30517.850000013434
77.9100000000172,30525.66050001344
77.92000000001721,30533.472000013448
77.93000000001722,30541.28450001345
77.94000000001722,30549.098000013455
77.95000000001723,30556.912500013463
77.96000000001723,30564.728000013467
77.97000000001724,30572.544500013475
77.98000000001724,30580.36200001348
77.99000000001725,30588.180500013485
78.00000000001725,30596.000000013493
78.01000000001726,30603.820500013495
78.02000000001726,30611.6420000135
78.03000000001727,30619.464500013506
78.04000000001727,30627.288000013512
78.05000000001728,30635.11250001352
78.06000000001728,30642.938000013528
78.07000000001729,30650.76450001353
78.0800000000173,30658.59200001354
78.0900000000173,30666.42050001354
78.1000000000173,30674.250000013548
78.11000000001731,30682.08050001355
78.12000000001731,30689.91200001356
78.13000000001732,30697.744500013567
78.14000000001732,30705.57800001357
78.15000000001733,30713.412500013575
78.16000000001733,30721.248000013587
78.17000000001734,30729.08450001359
78.18000000001734,30736.922000013594
78.19000000001735,30744.7605000136
78.20000000001735,30752.600000013605
78.21000000001736,30760.440500013614
78.22000000001736,30768.282000013616
78.23000000001737,30776.124500013622
78.24000000001737,30783.968000013632
78.25000000001738,30791.81250001364
78.26000000001738,30799.65800001364
78.27000000001739,30807.504500013645
78.2800000000174,30815.35200001365
78.2900000000174,30823.20050001366
78.3000000000174,30831.050000013664
78.31000000001741,30838.900500013668
78.32000000001742,30846.75200001368
78.33000000001742,30854.604500013684
78.34000000001743,30862.458000013685
78.35000000001743,30870.31250001369
78.36000000001744,30878.168000013695
78.37000000001744,30886.024500013704
78.38000000001745,30893.88200001371
78.39000000001745,30901.740500013715
78.40000000001746,30909.600000013725
78.41000000001746,30917.460500013727
78.42000000001747,30925.322000013733
78.43000000001747,30933.184500013736
78.44000000001748,30941.04800001374
78.45000000001748,30948.91250001375
78.46000000001749,30956.778000013754
78.47000000001749,30964.64450001376
78.4800000000175,30972.51200001377
78.4900000000175,30980.380500013776
78.50000000001751,30988.25000001378
78.51000000001751,30996.120500013785
78.52000000001752,31003.992000013786
78.53000000001752,31011.864500013795
78.54000000001753,31019.7380000138
78.55000000001753,31027.612500013805
78.56000000001754,31035.488000013815
78.57000000001754,31043.36450001382
78.58000000001755,31051.242000013826
78.59000000001755,31059.120500013832
78.60000000001756,31067.00000001383
78.61000000001756,31074.88050001384
78.62000000001757,31082.76200001385
78.63000000001757,31090.644500013852
78.64000000001758,31098.528000013863
78.65000000001758,31106.412500013867
78.66000000001759,31114.29800001387
78.6700000000176,31122.18450001388
78.6800000000176,31130.072000013883
78.6900000000176,31137.960500013887
78.70000000001761,31145.850000013892
78.71000000001762,31153.740500013897
78.72000000001762,31161.63200001391
78.73000000001763,31169.524500013915
78.74000000001763,31177.418000013917
78.75000000001764,31185.312500013923
78.76000000001764,31193.20800001393
78.77000000001765,31201.104500013935
78.78000000001765,31209.00200001394
78.79000000001766,31216.900500013944
78.80000000001766,31224.800000013955
78.81000000001767,31232.700500013958
78.82000000001767,31240.602000013965
78.83000000001768,31248.50450001397
78.84000000001768,31256.408000013973
78.85000000001769,31264.312500013984
78.86000000001769,31272.218000013985
78.8700000000177,31280.12450001399
78.8800000000177,31288.032000014002
78.89000000001771,31295.940500014007
78.90000000001771,31303.850000014012
78.91000000001772,31311.760500014017
78.92000000001772,31319.67200001402
78.93000000001773,31327.58450001403
78.94000000001773,31335.49800001403
78.95000000001774,31343.412500014038
78.96000000001774,31351.328000014048
78.97000000001775,31359.24450001405
78.98000000001775,31367.162000014057
78.99000000001776,31375.08050001406
79.00000000001776,31383.000000014068
79.01000000001777,31390.920500014076
79.02000000001777,31398.842000014083
79.03000000001778,31406.764500014084
79.04000000001778,31414.68800001409
79.05000000001779,31422.6125000141
79.0600000000178,31430.538000014105
79.0700000000178,31438.46450001411
79.0800000000178,31446.392000014115
79.09000000001781,31454.320500014124
79.10000000001781,31462.25000001413
79.11000000001782,31470.18050001413
79.12000000001782,31478.112000014138
79.13000000001783,31486.044500014144
79.14000000001784,31493.97800001415
79.15000000001784,31501.912500014154
79.16000000001785,31509.84800001416
79.17000000001785,31517.78450001417
79.18000000001786,31525.722000014175
79.19000000001786,31533.66050001418
79.20000000001787,31541.600000014187
79.21000000001787,31549.54050001419
79.22000000001788,31557.482000014195
79.23000000001788,31565.4245000142
79.24000000001789,31573.36800001421
79.25000000001789,31581.312500014217
79.2600000000179,31589.258000014222
79.2700000000179,31597.204500014228
79.2800000000179,31605.152000014234
79.29000000001791,31613.10050001424
79.30000000001792,31621.050000014242
79.31000000001792,31629.00050001425
79.32000000001793,31636.952000014255
79.33000000001793,31644.90450001426
79.34000000001794,31652.85800001427
79.35000000001794,31660.81250001427
79.36000000001795,31668.768000014283
79.37000000001795,31676.724500014283
79.38000000001796,31684.68200001429
79.39000000001796,31692.640500014295
79.40000000001797,31700.6000000143
79.41000000001797,31708.56050001431
79.42000000001798,31716.522000014316
79.43000000001798,31724.48450001432
79.44000000001799,31732.44800001433
79.450000000018,31740.412500014332
79.460000000018,31748.378000014338
79.470000000018,31756.34450001434
79.48000000001801,31764.312000014346
79.49000000001801,31772.280500014356
79.50000000001802,31780.250000014363
79.51000000001802,31788.220500014366
79.52000000001803,31796.192000014376
79.53000000001803,31804.164500014384
79.54000000001804,31812.138000014384
79.55000000001804,31820.112500014387
79.56000000001805,31828.088000014395
79.57000000001806,31836.064500014403
79.58000000001806,31844.042000014408
79.59000000001807,31852.020500014412
79.60000000001807,31860.000000014425
79.61000000001808,31867.98050001443
79.62000000001808,31875.962000014435
79.63000000001809,31883.944500014437
79.64000000001809,31891.92800001444
79.6500000000181,31899.91250001445
79.6600000000181,31907.898000014455
79.6700000000181,31915.88450001446
79.68000000001811,31923.87200001447
79.69000000001812,31931.860500014474
79.70000000001812,31939.85000001448
79.71000000001813,31947.84050001448
79.72000000001813,31955.83200001449
79.73000000001814,31963.824500014496
79.74000000001814,31971.818000014504
79.75000000001815,31979.81250001451
79.76000000001815,31987.808000014516
79.77000000001816,31995.80450001452
79.78000000001816,32003.802000014526
79.79000000001817,32011.80050001453
79.80000000001817,32019.800000014533
79.81000000001818,32027.800500014546
79.82000000001818,32035.802000014548
79.83000000001819,32043.804500014554
79.8400000000182,32051.808000014564
79.8500000000182,32059.81250001457
79.8600000000182,32067.818000014577
79.87000000001821,32075.82450001458
79.88000000001821,32083.832000014583
79.89000000001822,32091.84050001459
79.90000000001822,32099.850000014598
79.91000000001823,32107.8605000146
79.92000000001823,32115.872000014613
79.93000000001824,32123.884500014618
79.94000000001824,32131.898000014622
79.95000000001825,32139.912500014627
79.96000000001825,32147.928000014632
79.97000000001826,32155.944500014637
79.98000000001826,32163.962000014642
79.99000000001827,32171.980500014648
80.00000000001828,32180.000000014657
80.01000000001828,32188.020500014663
80.02000000001829,32196.04200001467
80.03000000001829,32204.064500014676
80.0400000000183,32212.08800001468
80.0500000000183,32220.112500014686
80.0600000000183,32228.138000014693
80.07000000001831,32236.164500014696
80.08000000001832,32244.192000014707
80.09000000001832,32252.22050001471
80.10000000001833,32260.250000014716
80.11000000001833,32268.28050001472
80.12000000001834,32276.31200001473
80.13000000001834,32284.344500014737
80.14000000001835,32292.378000014738
80.15000000001835,32300.412500014743
80.16000000001836,32308.448000014752
80.17000000001836,32316.484500014758
80.18000000001837,32324.522000014764
80.19000000001837,32332.56050001477
80.20000000001838,32340.600000014776
80.21000000001838,32348.640500014782
80.22000000001839,32356.682000014785
80.23000000001839,32364.724500014792
80.2400000000184,32372.7680000148
80.2500000000184,32380.812500014807
80.26000000001841,32388.85800001481
80.27000000001841,32396.904500014818
80.28000000001842,32404.952000014822
80.29000000001842,32413.00050001483
80.30000000001843,32421.050000014835
80.31000000001843,32429.10050001484
80.32000000001844,32437.15200001485
80.33000000001844,32445.204500014854
80.34000000001845,32453.25800001486
80.35000000001845,32461.312500014865
80.36000000001846,32469.36800001487
80.37000000001846,32477.42450001488
80.38000000001847,32485.482000014883
80.39000000001847,32493.540500014886
80.40000000001848,32501.600000014896
80.41000000001848,32509.6605000149
80.42000000001849,32517.722000014906
80.4300000000185,32525.78450001491
80.4400000000185,32533.848000014917
